6.002353e+002,2.598113e+000
6.007174e+002,2.805104e+000
6.011995e+002,2.957379e+000
6.016816e+002,3.042706e+000
6.021638e+002,3.068174e+000
6.026459e+002,3.051872e+000
6.031280e+002,3.014694e+000
6.036101e+002,2.974706e+000
6.040922e+002,2.944648e+000
6.045743e+002,2.931834e+000
6.050565e+002,2.939100e+000
6.055386e+002,2.965647e+000
6.060207e+002,3.007443e+000
6.065028e+002,3.057752e+000
6.069849e+002,3.108547e+000
6.074670e+002,3.152945e+000
6.079492e+002,3.187721e+000
6.084313e+002,3.214433e+000
6.089134e+002,3.238202e+000
6.093955e+002,3.264656e+000
6.098776e+002,3.296653e+000
6.103597e+002,3.332550e+000
6.108419e+002,3.366949e+000
6.113240e+002,3.393544e+000
6.118061e+002,3.408482e+000
6.122882e+002,3.412276e+000
6.127703e+002,3.409103e+000
6.132524e+002,3.403954e+000
6.137346e+002,3.399430e+000
6.142167e+002,3.394238e+000
6.146988e+002,3.384395e+000
6.151809e+002,3.366611e+000
6.156630e+002,3.341958e+000
6.161451e+002,3.317554e+000
6.166273e+002,3.304828e+000
6.171094e+002,3.314586e+000
6.175915e+002,3.350877e+000
6.180736e+002,3.407486e+000
6.185557e+002,3.468285e+000
6.190378e+002,3.513149e+000
6.195200e+002,3.526047e+000
6.200021e+002,3.501506e+000
6.204842e+002,3.446602e+000
6.209663e+002,3.377995e+000
6.214484e+002,3.315519e+000
6.219305e+002,3.274917e+000
6.224127e+002,3.262518e+000
6.228948e+002,3.274028e+000
6.233769e+002,3.297782e+000
6.238590e+002,3.320595e+000
6.243411e+002,3.333191e+000
6.248232e+002,3.332796e+000
6.253054e+002,3.322212e+000
6.257875e+002,3.306502e+000
6.262696e+002,3.289290e+000
6.267517e+002,3.270655e+000
6.272338e+002,3.247572e+000
6.277159e+002,3.216348e+000
6.281981e+002,3.175440e+000
6.286802e+002,3.126977e+000
6.291623e+002,3.076201e+000
6.296444e+002,3.029204e+000
6.301265e+002,2.990319e+000
6.306086e+002,2.960658e+000
6.310908e+002,2.938734e+000
6.315729e+002,2.922832e+000
6.320550e+002,2.913742e+000
6.325371e+002,2.916199e+000
6.330192e+002,2.937989e+000
6.335013e+002,2.986806e+000
6.339835e+002,3.066220e+000
6.344656e+002,3.172673e+000
6.349477e+002,3.295159e+000
6.354298e+002,3.417933e+000
6.359119e+002,3.525155e+000
6.363940e+002,3.605508e+000
6.368762e+002,3.654980e+000
6.373583e+002,3.676867e+000
6.378404e+002,3.679157e+000
6.383225e+002,3.670532e+000
6.388046e+002,3.656752e+000
6.392867e+002,3.638973e+000
6.397689e+002,3.614606e+000
6.402510e+002,3.580178e+000
6.407331e+002,3.534710e+000
6.412152e+002,3.481963e+000
6.416973e+002,3.430348e+000
6.421794e+002,3.390493e+000
6.426616e+002,3.371438e+000
6.431437e+002,3.377121e+000
6.436258e+002,3.404628e+000
6.441079e+002,3.445030e+000
6.445900e+002,3.486562e+000
6.450721e+002,3.518911e+000
6.455543e+002,3.536804e+000
6.460364e+002,3.541418e+000
6.465185e+002,3.539152e+000
6.470006e+002,3.538465e+000
6.474827e+002,3.546161e+000
6.479648e+002,3.564664e+000
6.484470e+002,3.591472e+000
6.489291e+002,3.620714e+000
6.494112e+002,3.646523e+000
6.498933e+002,3.665867e+000
6.503754e+002,3.679642e+000
6.508575e+002,3.691473e+000
6.513397e+002,3.704961e+000
6.518218e+002,3.720818e+000
6.523039e+002,3.735397e+000
6.527860e+002,3.741518e+000
6.532681e+002,3.731345e+000
6.537502e+002,3.700103e+000
6.542324e+002,3.649004e+000
6.547145e+002,3.586114e+000
6.551966e+002,3.524611e+000
6.556787e+002,3.478755e+000
6.561608e+002,3.458905e+000
6.566429e+002,3.467633e+000
6.571251e+002,3.498646e+000
6.576072e+002,3.538792e+000
6.580893e+002,3.572009e+000
6.585714e+002,3.583743e+000
6.590535e+002,3.564772e+000
6.595356e+002,3.513624e+000
6.600178e+002,3.436837e+000
6.604999e+002,3.346865e+000
6.609820e+002,3.258558e+000
6.614641e+002,3.185772e+000
6.619462e+002,3.139021e+000
6.624283e+002,3.123938e+000
6.629105e+002,3.140075e+000
6.633926e+002,3.180513e+000
6.638747e+002,3.233411e+000
6.643568e+002,3.285588e+000
6.648389e+002,3.326354e+000
6.653210e+002,3.349602e+000
6.658032e+002,3.354048e+000
6.662853e+002,3.343072e+000
6.667674e+002,3.325847e+000
6.672495e+002,3.319565e+000
6.677316e+002,3.347348e+000
6.682137e+002,3.422047e+000
6.686959e+002,3.525782e+000
6.691780e+002,3.621047e+000
6.696601e+002,3.682956e+000
6.701422e+002,3.707470e+000
6.706243e+002,3.700222e+000
6.711064e+002,3.668182e+000
6.715886e+002,3.618155e+000
6.720707e+002,3.558289e+000
6.725528e+002,3.499386e+000
6.730349e+002,3.453997e+000
6.735170e+002,3.432984e+000
6.739991e+002,3.441524e+000
6.744813e+002,3.477124e+000
6.749634e+002,3.530349e+000
6.754455e+002,3.587151e+000
6.759276e+002,3.632047e+000
6.764097e+002,3.652080e+000
6.768918e+002,3.641037e+000
6.773740e+002,3.601849e+000
6.778561e+002,3.545424e+000
6.783382e+002,3.486435e+000
6.788203e+002,3.438407e+000
6.793024e+002,3.410103e+000
6.797845e+002,3.403396e+000
6.802667e+002,3.413228e+000
6.807488e+002,3.429367e+000
6.812309e+002,3.440033e+000
6.817130e+002,3.435931e+000
6.821951e+002,3.412877e+000
6.826772e+002,3.372305e+000
6.831594e+002,3.320276e+000
6.836415e+002,3.265823e+000
6.841236e+002,3.218875e+000
6.846057e+002,3.187851e+000
6.850878e+002,3.177488e+000
6.855699e+002,3.187765e+000
6.860521e+002,3.214334e+000
6.865342e+002,3.249943e+000
6.870163e+002,3.286090e+000
6.874984e+002,3.314618e+000
6.879805e+002,3.329336e+000
6.884626e+002,3.327501e+000
6.889448e+002,3.310544e+000
6.894269e+002,3.283447e+000
6.899090e+002,3.252919e+000
6.903911e+002,3.225297e+000
6.908732e+002,3.205039e+000
6.913553e+002,3.194158e+000
6.918375e+002,3.192519e+000
6.923196e+002,3.198735e+000
6.928017e+002,3.211269e+000
6.932838e+002,3.229225e+000
6.937659e+002,3.252422e+000
6.942480e+002,3.280748e+000
6.947302e+002,3.313199e+000
6.952123e+002,3.347168e+000
6.956944e+002,3.378544e+000
6.961765e+002,3.402761e+000
6.966586e+002,3.416411e+000
6.971407e+002,3.418554e+000
6.976229e+002,3.410963e+000
6.981050e+002,3.397200e+000
6.985871e+002,3.381057e+000
6.990692e+002,3.365070e+000
6.995513e+002,3.349674e+000
7.000334e+002,3.333326e+000
7.005156e+002,3.313543e+000
7.009977e+002,3.288354e+000
7.014798e+002,3.257499e+000
7.019619e+002,3.222825e+000
7.024440e+002,3.187841e+000
7.029261e+002,3.156589e+000
7.034083e+002,3.132291e+000
7.038904e+002,3.116265e+000
7.043725e+002,3.107559e+000
7.048546e+002,3.103540e+000
7.053367e+002,3.101076e+000
7.058188e+002,3.097746e+000
7.063010e+002,3.092500e+000
7.067831e+002,3.085602e+000
7.072652e+002,3.077945e+000
7.077473e+002,3.070128e+000
7.082294e+002,3.061737e+000
7.087115e+002,3.051247e+000
7.091937e+002,3.036570e+000
7.096758e+002,3.015962e+000
7.101579e+002,2.988911e+000
7.106400e+002,2.956134e+000
7.111221e+002,2.919400e+000
7.116042e+002,2.880396e+000
7.120864e+002,2.839552e+000
7.125685e+002,2.795448e+000
7.130506e+002,2.745279e+000
7.135327e+002,2.686342e+000
7.140148e+002,2.617949e+000
7.144969e+002,2.542890e+000
7.149791e+002,2.467529e+000
7.154612e+002,2.400088e+000
7.159433e+002,2.347535e+000
