6.002353e+002,8.610277e+000
6.007174e+002,8.694579e+000
6.011995e+002,8.736210e+000
6.016816e+002,8.745920e+000
6.021638e+002,8.740577e+000
6.026459e+002,8.736826e+000
6.031280e+002,8.746745e+000
6.036101e+002,8.776813e+000
6.040922e+002,8.828918e+000
6.045743e+002,8.901731e+000
6.050565e+002,8.990855e+000
6.055386e+002,9.088382e+000
6.060207e+002,9.183103e+000
6.065028e+002,9.263145e+000
6.069849e+002,9.320803e+000
6.074670e+002,9.357528e+000
6.079492e+002,9.385966e+000
6.084313e+002,9.426927e+000
6.089134e+002,9.501510e+000
6.093955e+002,9.621507e+000
6.098776e+002,9.782316e+000
6.103597e+002,9.962618e+000
6.108419e+002,1.013146e+001
6.113240e+002,1.026052e+001
6.118061e+002,1.033588e+001
6.122882e+002,1.036393e+001
6.127703e+002,1.036818e+001
6.132524e+002,1.037855e+001
6.137346e+002,1.041801e+001
6.142167e+002,1.049275e+001
6.146988e+002,1.058993e+001
6.151809e+002,1.068368e+001
6.156630e+002,1.074593e+001
6.161451e+002,1.075795e+001
6.166273e+002,1.071753e+001
6.171094e+002,1.063937e+001
6.175915e+002,1.054791e+001
6.180736e+002,1.046943e+001
6.185557e+002,1.042093e+001
6.190378e+002,1.040694e+001
6.195200e+002,1.042115e+001
6.200021e+002,1.045170e+001
6.204842e+002,1.048668e+001
6.209663e+002,1.051761e+001
6.214484e+002,1.054010e+001
6.219305e+002,1.055270e+001
6.224127e+002,1.055548e+001
6.228948e+002,1.054947e+001
6.233769e+002,1.053729e+001
6.238590e+002,1.052404e+001
6.243411e+002,1.051737e+001
6.248232e+002,1.052612e+001
6.253054e+002,1.055746e+001
6.257875e+002,1.061414e+001
6.262696e+002,1.069282e+001
6.267517e+002,1.078437e+001
6.272338e+002,1.087579e+001
6.277159e+002,1.095299e+001
6.281981e+002,1.100340e+001
6.286802e+002,1.101821e+001
6.291623e+002,1.099384e+001
6.296444e+002,1.093294e+001
6.301265e+002,1.084465e+001
6.306086e+002,1.074406e+001
6.310908e+002,1.065041e+001
6.315729e+002,1.058384e+001
6.320550e+002,1.056045e+001
6.325371e+002,1.058697e+001
6.330192e+002,1.065694e+001
6.335013e+002,1.075091e+001
6.339835e+002,1.084136e+001
6.344656e+002,1.090110e+001
6.349477e+002,1.091215e+001
6.354298e+002,1.087188e+001
6.359119e+002,1.079430e+001
6.363940e+002,1.070572e+001
6.368762e+002,1.063607e+001
6.373583e+002,1.060896e+001
6.378404e+002,1.063445e+001
6.383225e+002,1.070699e+001
6.388046e+002,1.080868e+001
6.392867e+002,1.091596e+001
6.397689e+002,1.100700e+001
6.402510e+002,1.106779e+001
6.407331e+002,1.109490e+001
6.412152e+002,1.109475e+001
6.416973e+002,1.107995e+001
6.421794e+002,1.106452e+001
6.426616e+002,1.105978e+001
6.431437e+002,1.107185e+001
6.436258e+002,1.110073e+001
6.441079e+002,1.114102e+001
6.445900e+002,1.118385e+001
6.450721e+002,1.121964e+001
6.455543e+002,1.124100e+001
6.460364e+002,1.124470e+001
6.465185e+002,1.123247e+001
6.470006e+002,1.121071e+001
6.474827e+002,1.118891e+001
6.479648e+002,1.117722e+001
