6.002353e+002,2.002337e+000
6.007174e+002,2.082452e+000
6.011995e+002,2.117483e+000
6.016816e+002,2.101780e+000
6.021638e+002,2.038022e+000
6.026459e+002,1.941882e+000
6.031280e+002,1.840571e+000
6.036101e+002,1.764931e+000
6.040922e+002,1.738495e+000
6.045743e+002,1.769100e+000
6.050565e+002,1.847113e+000
6.055386e+002,1.950505e+000
6.060207e+002,2.053656e+000
6.065028e+002,2.135650e+000
6.069849e+002,2.184994e+000
6.074670e+002,2.199751e+000
6.079492e+002,2.184236e+000
6.084313e+002,2.144832e+000
6.089134e+002,2.087347e+000
6.093955e+002,2.016877e+000
6.098776e+002,1.939351e+000
6.103597e+002,1.862892e+000
6.108419e+002,1.797348e+000
6.113240e+002,1.751834e+000
6.118061e+002,1.731422e+000
6.122882e+002,1.734937e+000
6.127703e+002,1.755204e+000
6.132524e+002,1.781703e+000
6.137346e+002,1.804387e+000
6.142167e+002,1.816852e+000
6.146988e+002,1.817650e+000
6.151809e+002,1.809548e+000
6.156630e+002,1.797623e+000
6.161451e+002,1.787469e+000
6.166273e+002,1.784296e+000
6.171094e+002,1.792784e+000
6.175915e+002,1.816935e+000
6.180736e+002,1.859037e+000
6.185557e+002,1.918060e+000
6.190378e+002,1.988020e+000
6.195200e+002,2.057935e+000
6.200021e+002,2.114088e+000
6.204842e+002,2.144325e+000
6.209663e+002,2.142872e+000
6.214484e+002,2.113528e+000
6.219305e+002,2.069272e+000
6.224127e+002,2.027707e+000
6.228948e+002,2.003915e+000
6.233769e+002,2.003787e+000
6.238590e+002,2.021222e+000
6.243411e+002,2.040709e+000
6.248232e+002,2.044465e+000
6.253054e+002,2.021127e+000
6.257875e+002,1.972020e+000
6.262696e+002,1.911876e+000
6.267517e+002,1.863433e+000
6.272338e+002,1.848120e+000
6.277159e+002,1.876986e+000
6.281981e+002,1.945745e+000
6.286802e+002,2.035894e+000
6.291623e+002,2.121502e+000
6.296444e+002,2.178779e+000
6.301265e+002,2.194513e+000
6.306086e+002,2.169972e+000
6.310908e+002,2.119140e+000
6.315729e+002,2.062753e+000
6.320550e+002,2.020974e+000
6.325371e+002,2.007462e+000
6.330192e+002,2.026460e+000
6.335013e+002,2.073115e+000
6.339835e+002,2.136046e+000
6.344656e+002,2.200780e+000
6.349477e+002,2.252840e+000
6.354298e+002,2.280196e+000
6.359119e+002,2.275306e+000
6.363940e+002,2.236955e+000
6.368762e+002,2.171475e+000
6.373583e+002,2.092463e+000
6.378404e+002,2.018219e+000
6.383225e+002,1.967204e+000
6.388046e+002,1.952711e+000
6.392867e+002,1.978573e+000
6.397689e+002,2.037500e+000
6.402510e+002,2.112964e+000
6.407331e+002,2.184389e+000
6.412152e+002,2.233932e+000
6.416973e+002,2.252229e+000
6.421794e+002,2.240839e+000
6.426616e+002,2.210670e+000
6.431437e+002,2.177454e+000
6.436258e+002,2.156087e+000
6.441079e+002,2.155836e+000
6.445900e+002,2.177784e+000
6.450721e+002,2.215075e+000
6.455543e+002,2.255416e+000
6.460364e+002,2.284505e+000
6.465185e+002,2.289282e+000
6.470006e+002,2.260573e+000
6.474827e+002,2.195273e+000
6.479648e+002,2.097923e+000
6.484470e+002,1.980772e+000
6.489291e+002,1.862132e+000
6.494112e+002,1.761581e+000
6.498933e+002,1.694692e+000
6.503754e+002,1.668604e+000
6.508575e+002,1.680075e+000
6.513397e+002,1.716707e+000
6.518218e+002,1.761264e+000
6.523039e+002,1.797894e+000
6.527860e+002,1.817963e+000
6.532681e+002,1.822768e+000
6.537502e+002,1.821839e+000
6.542324e+002,1.827569e+000
6.547145e+002,1.848739e+000
6.551966e+002,1.885704e+000
6.556787e+002,1.929543e+000
