6.002353e+002,7.245434e+000
6.007174e+002,7.196121e+000
6.011995e+002,7.068637e+000
6.016816e+002,6.891129e+000
6.021638e+002,6.713607e+000
6.026459e+002,6.594003e+000
6.031280e+002,6.580019e+000
6.036101e+002,6.693749e+000
6.040922e+002,6.924848e+000
6.045743e+002,7.234144e+000
6.050565e+002,7.565723e+000
6.055386e+002,7.862702e+000
6.060207e+002,8.081765e+000
6.065028e+002,8.202300e+000
6.069849e+002,8.228197e+000
6.074670e+002,8.182691e+000
6.079492e+002,8.099354e+000
6.084313e+002,8.012905e+000
6.089134e+002,7.952434e+000
6.093955e+002,7.937606e+000
6.098776e+002,7.977118e+000
6.103597e+002,8.068694e+000
6.108419e+002,8.200247e+000
6.113240e+002,8.352482e+000
6.118061e+002,8.503092e+000
6.122882e+002,8.632215e+000
6.127703e+002,8.727698e+000
6.132524e+002,8.788367e+000
6.137346e+002,8.823578e+000
6.142167e+002,8.848846e+000
6.146988e+002,8.879078e+000
6.151809e+002,8.921980e+000
6.156630e+002,8.974217e+000
6.161451e+002,9.022146e+000
6.166273e+002,9.047064e+000
6.171094e+002,9.033552e+000
6.175915e+002,8.977221e+000
6.180736e+002,8.890808e+000
6.185557e+002,8.799513e+000
6.190378e+002,8.732446e+000
6.195200e+002,8.712181e+000
6.200021e+002,8.748148e+000
6.204842e+002,8.835607e+000
6.209663e+002,8.959172e+000
6.214484e+002,9.098683e+000
6.219305e+002,9.235398e+000
6.224127e+002,9.356467e+000
6.228948e+002,9.456268e+000
6.233769e+002,9.534805e+000
6.238590e+002,9.594514e+000
6.243411e+002,9.637329e+000
6.248232e+002,9.663212e+000
6.253054e+002,9.670121e+000
6.257875e+002,9.655080e+000
6.262696e+002,9.615601e+000
6.267517e+002,9.550901e+000
6.272338e+002,9.463095e+000
6.277159e+002,9.358291e+000
6.281981e+002,9.247519e+000
6.286802e+002,9.146713e+000
6.291623e+002,9.074746e+000
6.296444e+002,9.049489e+000
6.301265e+002,9.082763e+000
6.306086e+002,9.175904e+000
6.310908e+002,9.317628e+000
6.315729e+002,9.485187e+000
6.320550e+002,9.648890e+000
6.325371e+002,9.779129e+000
6.330192e+002,9.853831e+000
6.335013e+002,9.863690e+000
6.339835e+002,9.813169e+000
6.344656e+002,9.717286e+000
6.349477e+002,9.595905e+000
6.354298e+002,9.468253e+000
6.359119e+002,9.349579e+000
6.363940e+002,9.250567e+000
6.368762e+002,9.178776e+000
6.373583e+002,9.140653e+000
6.378404e+002,9.142725e+000
6.383225e+002,9.190996e+000
6.388046e+002,9.288512e+000
6.392867e+002,9.432132e+000
6.397689e+002,9.610010e+000
6.402510e+002,9.801515e+000
6.407331e+002,9.980355e+000
6.412152e+002,1.012024e+001
6.416973e+002,1.020112e+001
6.421794e+002,1.021385e+001
6.426616e+002,1.016209e+001
6.431437e+002,1.006138e+001
6.436258e+002,9.935932e+000
6.441079e+002,9.813666e+000
6.445900e+002,9.720122e+000
6.450721e+002,9.673119e+000
6.455543e+002,9.679825e+000
6.460364e+002,9.736945e+000
6.465185e+002,9.833175e+000
6.470006e+002,9.952394e+000
6.474827e+002,1.007660e+001
6.479648e+002,1.018846e+001
6.484470e+002,1.027383e+001
6.489291e+002,1.032272e+001
6.494112e+002,1.033074e+001
6.498933e+002,1.029837e+001
6.503754e+002,1.022968e+001
6.508575e+002,1.013171e+001
6.513397e+002,1.001463e+001
6.518218e+002,9.892105e+000
6.523039e+002,9.780246e+000
6.527860e+002,9.694715e+000
6.532681e+002,9.646839e+000
6.537502e+002,9.640459e+000
6.542324e+002,9.670856e+000
6.547145e+002,9.726067e+000
6.551966e+002,9.790175e+000
6.556787e+002,9.847775e+000
6.561608e+002,9.888014e+000
6.566429e+002,9.906708e+000
6.571251e+002,9.905602e+000
6.576072e+002,9.889293e+000
6.580893e+002,9.861754e+000
6.585714e+002,9.824340e+000
6.590535e+002,9.776182e+000
6.595356e+002,9.716734e+000
6.600178e+002,9.648822e+000
6.604999e+002,9.580359e+000
6.609820e+002,9.523704e+000
6.614641e+002,9.492902e+000
6.619462e+002,9.499825e+000
6.624283e+002,9.550060e+000
6.629105e+002,9.639700e+000
6.633926e+002,9.754982e+000
6.638747e+002,9.876188e+000
6.643568e+002,9.984465e+000
6.648389e+002,1.006743e+001
6.653210e+002,1.012084e+001
6.658032e+002,1.014696e+001
6.662853e+002,1.015232e+001
6.667674e+002,1.014727e+001
