6.002353e+002,3.813484e+001
6.007174e+002,3.845701e+001
6.011995e+002,3.885294e+001
6.016816e+002,3.935758e+001
6.021638e+002,3.994574e+001
6.026459e+002,4.054107e+001
6.031280e+002,4.105414e+001
6.036101e+002,4.143132e+001
6.040922e+002,4.168654e+001
6.045743e+002,4.189435e+001
6.050565e+002,4.214762e+001
6.055386e+002,4.250699e+001
6.060207e+002,4.297054e+001
6.065028e+002,4.347736e+001
6.069849e+002,4.394197e+001
6.074670e+002,4.430138e+001
6.079492e+002,4.454968e+001
6.084313e+002,4.473867e+001
6.089134e+002,4.494452e+001
6.093955e+002,4.522226e+001
6.098776e+002,4.557573e+001
6.103597e+002,4.595868e+001
6.108419e+002,4.630499e+001
6.113240e+002,4.657030e+001
6.118061e+002,4.676067e+001
6.122882e+002,4.692940e+001
6.127703e+002,4.714350e+001
6.132524e+002,4.744058e+001
6.137346e+002,4.780187e+001
6.142167e+002,4.815730e+001
6.146988e+002,4.842067e+001
6.151809e+002,4.853651e+001
6.156630e+002,4.851359e+001
6.161451e+002,4.842525e+001
6.166273e+002,4.837595e+001
6.171094e+002,4.845183e+001
6.175915e+002,4.867922e+001
6.180736e+002,4.902445e+001
6.185557e+002,4.940926e+001
6.190378e+002,4.975682e+001
6.195200e+002,5.002864e+001
6.200021e+002,5.023453e+001
6.204842e+002,5.041319e+001
6.209663e+002,5.059801e+001
6.214484e+002,5.079074e+001
6.219305e+002,5.095815e+001
6.224127e+002,5.105355e+001
6.228948e+002,5.104934e+001
6.233769e+002,5.096045e+001
6.238590e+002,5.084220e+001
6.243411e+002,5.076316e+001
6.248232e+002,5.076865e+001
6.253054e+002,5.085622e+001
6.257875e+002,5.097681e+001
6.262696e+002,5.106247e+001
6.267517e+002,5.106522e+001
6.272338e+002,5.098635e+001
6.277159e+002,5.087776e+001
6.281981e+002,5.081503e+001
6.286802e+002,5.085654e+001
6.291623e+002,5.101149e+001
6.296444e+002,5.123330e+001
6.301265e+002,5.144213e+001
6.306086e+002,5.156431e+001
6.310908e+002,5.156738e+001
6.315729e+002,5.147247e+001
6.320550e+002,5.133789e+001
6.325371e+002,5.122541e+001
6.330192e+002,5.116827e+001
6.335013e+002,5.115815e+001
6.339835e+002,5.115670e+001
6.344656e+002,5.112327e+001
6.349477e+002,5.104207e+001
6.354298e+002,5.093267e+001
6.359119e+002,5.083897e+001
6.363940e+002,5.080404e+001
6.368762e+002,5.084648e+001
6.373583e+002,5.095117e+001
6.378404e+002,5.107931e+001
6.383225e+002,5.119086e+001
6.388046e+002,5.126551e+001
6.392867e+002,5.130923e+001
6.397689e+002,5.134326e+001
6.402510e+002,5.138303e+001
6.407331e+002,5.142124e+001
6.412152e+002,5.142608e+001
6.416973e+002,5.135695e+001
6.421794e+002,5.118876e+001
6.426616e+002,5.093107e+001
6.431437e+002,5.063014e+001
6.436258e+002,5.035197e+001
6.441079e+002,5.015495e+001
6.445900e+002,5.006642e+001
6.450721e+002,5.007528e+001
6.455543e+002,5.014450e+001
6.460364e+002,5.023534e+001
6.465185e+002,5.032941e+001
6.470006e+002,5.043618e+001
6.474827e+002,5.058294e+001
6.479648e+002,5.079329e+001
6.484470e+002,5.106858e+001
6.489291e+002,5.137915e+001
6.494112e+002,5.167811e+001
6.498933e+002,5.192216e+001
6.503754e+002,5.209066e+001
6.508575e+002,5.219102e+001
6.513397e+002,5.224897e+001
6.518218e+002,5.228999e+001
6.523039e+002,5.232446e+001
6.527860e+002,5.234449e+001
6.532681e+002,5.233434e+001
6.537502e+002,5.228638e+001
6.542324e+002,5.221233e+001
6.547145e+002,5.214127e+001
6.551966e+002,5.210523e+001
6.556787e+002,5.211982e+001
6.561608e+002,5.217199e+001
6.566429e+002,5.222367e+001
6.571251e+002,5.223043e+001
6.576072e+002,5.216501e+001
6.580893e+002,5.203221e+001
6.585714e+002,5.186740e+001
6.590535e+002,5.171935e+001
6.595356e+002,5.162519e+001
6.600178e+002,5.159182e+001
6.604999e+002,5.159367e+001
6.609820e+002,5.158912e+001
6.614641e+002,5.154446e+001
6.619462e+002,5.145268e+001
6.624283e+002,5.133706e+001
6.629105e+002,5.123897e+001
6.633926e+002,5.119510e+001
6.638747e+002,5.121830e+001
6.643568e+002,5.129372e+001
6.648389e+002,5.139109e+001
6.653210e+002,5.148074e+001
6.658032e+002,5.154232e+001
6.662853e+002,5.156539e+001
6.667674e+002,5.154862e+001
6.672495e+002,5.150425e+001
6.677316e+002,5.146273e+001
6.682137e+002,5.145735e+001
6.686959e+002,5.148737e+001
6.691780e+002,5.151025e+001
6.696601e+002,5.149749e+001
6.701422e+002,5.147048e+001
6.706243e+002,5.147090e+001
6.711064e+002,5.152457e+001
6.715886e+002,5.162755e+001
6.720707e+002,5.174838e+001
6.725528e+002,5.184275e+001
6.730349e+002,5.187581e+001
6.735170e+002,5.184249e+001
6.739991e+002,5.177060e+001
6.744813e+002,5.170428e+001
6.749634e+002,5.167943e+001
6.754455e+002,5.170606e+001
6.759276e+002,5.176530e+001
6.764097e+002,5.182153e+001
6.768918e+002,5.184353e+001
6.773740e+002,5.182293e+001
6.778561e+002,5.177789e+001
6.783382e+002,5.174001e+001
6.788203e+002,5.173370e+001
6.793024e+002,5.176194e+001
6.797845e+002,5.180085e+001
6.802667e+002,5.181442e+001
6.807488e+002,5.177330e+001
6.812309e+002,5.167177e+001
6.817130e+002,5.152987e+001
6.821951e+002,5.138025e+001
6.826772e+002,5.124878e+001
6.831594e+002,5.114114e+001
6.836415e+002,5.104141e+001
6.841236e+002,5.092340e+001
6.846057e+002,5.076728e+001
6.850878e+002,5.057266e+001
6.855699e+002,5.035911e+001
6.860521e+002,5.015455e+001
6.865342e+002,4.997981e+001
6.870163e+002,4.983912e+001
6.874984e+002,4.972099e+001
6.879805e+002,4.960860e+001
6.884626e+002,4.949331e+001
6.889448e+002,4.938283e+001
6.894269e+002,4.929811e+001
6.899090e+002,4.926071e+001
6.903911e+002,4.927854e+001
6.908732e+002,4.933848e+001
6.913553e+002,4.940993e+001
6.918375e+002,4.945845e+001
6.923196e+002,4.946246e+001
6.928017e+002,4.942433e+001
6.932838e+002,4.936783e+001
6.937659e+002,4.932386e+001
6.942480e+002,4.931285e+001
6.947302e+002,4.933395e+001
6.952123e+002,4.936620e+001
6.956944e+002,4.938100e+001
6.961765e+002,4.935893e+001
6.966586e+002,4.930095e+001
6.971407e+002,4.922710e+001
6.976229e+002,4.916364e+001
6.981050e+002,4.912651e+001
6.985871e+002,4.911188e+001
6.990692e+002,4.909804e+001
6.995513e+002,4.905868e+001
7.000334e+002,4.897916e+001
7.005156e+002,4.886704e+001
7.009977e+002,4.874904e+001
7.014798e+002,4.865638e+001
7.019619e+002,4.860715e+001
7.024440e+002,4.859602e+001
7.029261e+002,4.859646e+001
7.034083e+002,4.857520e+001
7.038904e+002,4.851091e+001
7.043725e+002,4.840725e+001
7.048546e+002,4.829160e+001
7.053367e+002,4.820029e+001
7.058188e+002,4.815904e+001
7.063010e+002,4.816924e+001
7.067831e+002,4.820695e+001
7.072652e+002,4.823477e+001
7.077473e+002,4.822070e+001
7.082294e+002,4.815379e+001
7.087115e+002,4.804766e+001
7.091937e+002,4.793029e+001
7.096758e+002,4.782697e+001
7.101579e+002,4.774831e+001
7.106400e+002,4.768303e+001
7.111221e+002,4.761067e+001
7.116042e+002,4.751516e+001
7.120864e+002,4.739670e+001
7.125685e+002,4.727325e+001
7.130506e+002,4.717039e+001
7.135327e+002,4.710596e+001
7.140148e+002,4.707840e+001
7.144969e+002,4.706557e+001
7.149791e+002,4.703479e+001
7.154612e+002,4.695976e+001
7.159433e+002,4.683489e+001
7.164254e+002,4.667865e+001
7.169075e+002,4.652407e+001
7.173896e+002,4.640187e+001
7.178718e+002,4.632598e+001
7.183539e+002,4.628782e+001
7.188360e+002,4.626143e+001
7.193181e+002,4.621654e+001
7.198002e+002,4.613274e+001
7.202823e+002,4.600695e+001
7.207645e+002,4.585090e+001
7.212466e+002,4.568052e+001
7.217287e+002,4.550549e+001
7.222108e+002,4.532480e+001
7.226929e+002,4.513031e+001
7.231750e+002,4.491442e+001
7.236572e+002,4.467663e+001
7.241393e+002,4.442424e+001
7.246214e+002,4.416651e+001
7.251035e+002,4.390620e+001
7.255856e+002,4.363428e+001
7.260677e+002,4.333140e+001
7.265499e+002,4.297652e+001
7.270320e+002,4.255812e+001
7.275141e+002,4.208166e+001
7.279962e+002,4.156850e+001
7.284783e+002,4.104718e+001
7.289604e+002,4.054217e+001
7.294426e+002,4.006636e+001
7.299247e+002,3.962129e+001
7.304068e+002,3.920412e+001
7.308889e+002,3.881694e+001
7.313710e+002,3.847298e+001
7.318531e+002,3.819556e+001
7.323353e+002,3.801040e+001
7.328174e+002,3.793531e+001
7.332995e+002,3.797258e+001
7.337816e+002,3.810758e+001
7.342637e+002,3.831440e+001
7.347458e+002,3.856556e+001
7.352280e+002,3.884151e+001
7.357101e+002,3.913463e+001
7.361922e+002,3.944617e+001
7.366743e+002,3.977834e+001
7.371564e+002,4.012689e+001
7.376385e+002,4.047867e+001
7.381207e+002,4.081573e+001
7.386028e+002,4.112362e+001
7.390849e+002,4.139886e+001
7.395670e+002,4.165017e+001
7.400491e+002,4.189268e+001
7.405313e+002,4.213811e+001
7.410134e+002,4.238778e+001
7.414955e+002,4.262872e+001
7.419776e+002,4.284224e+001
7.424597e+002,4.301347e+001
7.429418e+002,4.314009e+001
7.434240e+002,4.323381e+001
7.439061e+002,4.331433e+001
7.443882e+002,4.339888e+001
7.448703e+002,4.349405e+001
7.453524e+002,4.359405e+001
7.458345e+002,4.368645e+001
7.463167e+002,4.376152e+001
7.467988e+002,4.381967e+001
7.472809e+002,4.387187e+001
7.477630e+002,4.393312e+001
7.482451e+002,4.401244e+001
7.487272e+002,4.410602e+001
7.492094e+002,4.419744e+001
7.496915e+002,4.426559e+001
7.501736e+002,4.429596e+001
7.506557e+002,4.428922e+001
7.511378e+002,4.426128e+001
7.516199e+002,4.423507e+001
7.521021e+002,4.422825e+001
7.525842e+002,4.424412e+001
7.530663e+002,4.427021e+001
7.535484e+002,4.428558e+001
7.540305e+002,4.427239e+001
7.545126e+002,4.422563e+001
7.549948e+002,4.415507e+001
7.554769e+002,4.407852e+001
7.559590e+002,4.401065e+001
7.564411e+002,4.395389e+001
7.569232e+002,4.389646e+001
7.574053e+002,4.381845e+001
7.578875e+002,4.370252e+001
7.583696e+002,4.354305e+001
7.588517e+002,4.334825e+001
7.593338e+002,4.313446e+001
7.598159e+002,4.291597e+001
7.602980e+002,4.269444e+001
7.607802e+002,4.246588e+001
7.612623e+002,4.221730e+001
7.617444e+002,4.193773e+001
7.622265e+002,4.162623e+001
7.627086e+002,4.129391e+001
7.631907e+002,4.095913e+001
7.636729e+002,4.063850e+001
7.641550e+002,4.033912e+001
7.646371e+002,4.005587e+001
7.651192e+002,3.977517e+001
7.656013e+002,3.948276e+001
7.660834e+002,3.917163e+001
7.665656e+002,3.884563e+001
7.670477e+002,3.851746e+001
7.675298e+002,3.820290e+001
7.680119e+002,3.791490e+001
7.684940e+002,3.766063e+001
7.689761e+002,3.744227e+001
7.694583e+002,3.726012e+001
7.699404e+002,3.711549e+001
7.704225e+002,3.701106e+001
7.709046e+002,3.694858e+001
7.713867e+002,3.692504e+001
7.718688e+002,3.693083e+001
7.723510e+002,3.694919e+001
7.728331e+002,3.696183e+001
7.733152e+002,3.695447e+001
7.737973e+002,3.692110e+001
7.742794e+002,3.686445e+001
7.747615e+002,3.679178e+001
7.752437e+002,3.670892e+001
7.757258e+002,3.661583e+001
7.762079e+002,3.650605e+001
7.766900e+002,3.637030e+001
7.771721e+002,3.620177e+001
7.776542e+002,3.599972e+001
7.781364e+002,3.576893e+001
7.786185e+002,3.551517e+001
7.791006e+002,3.523959e+001
7.795827e+002,3.493523e+001
7.800648e+002,3.458824e+001
7.805469e+002,3.418289e+001
7.810291e+002,3.370802e+001
7.815112e+002,3.316118e+001
7.819933e+002,3.254805e+001
7.824754e+002,3.187789e+001
7.829575e+002,3.115796e+001
7.834396e+002,3.039053e+001
7.839218e+002,2.957398e+001
7.844039e+002,2.870727e+001
7.848860e+002,2.779473e+001
7.853681e+002,2.684817e+001
7.858502e+002,2.588519e+001
7.863323e+002,2.492492e+001
7.868145e+002,2.398381e+001
7.872966e+002,2.307369e+001
7.877787e+002,2.220212e+001
7.882608e+002,2.137388e+001
7.887429e+002,2.059160e+001
7.892250e+002,1.985500e+001
7.897072e+002,1.915915e+001
7.901893e+002,1.849380e+001
7.906714e+002,1.784459e+001
7.911535e+002,1.719680e+001
7.916356e+002,1.654007e+001
7.921177e+002,1.587213e+001
7.925999e+002,1.519937e+001
7.930820e+002,1.453361e+001
7.935641e+002,1.388659e+001
7.940462e+002,1.326484e+001
7.945283e+002,1.266777e+001
7.950104e+002,1.208938e+001
7.954926e+002,1.152243e+001
7.959747e+002,1.096259e+001
7.964568e+002,1.041032e+001
7.969389e+002,9.869689e+000
7.974210e+002,9.344843e+000
7.979031e+002,8.836659e+000
7.983853e+002,8.341172e+000
7.988674e+002,7.850744e+000
7.993495e+002,7.356854e+000
7.998316e+002,6.853106e+000
8.003137e+002,6.336845e+000
8.007958e+002,5.808927e+000
8.012780e+002,5.272361e+000
8.017601e+002,4.731095e+000
8.022422e+002,4.190044e+000
8.027243e+002,3.656266e+000
8.032064e+002,3.139949e+000
8.036885e+002,2.654130e+000
8.041707e+002,2.212171e+000
8.046528e+002,1.824156e+000
8.051349e+002,1.494085e+000
8.056170e+002,1.219546e+000
8.060991e+002,9.939865e-001
8.065812e+002,8.102493e-001
8.070634e+002,6.633314e-001
8.075455e+002,5.512202e-001
8.080276e+002,4.736926e-001
8.085097e+002,4.302594e-001
8.089918e+002,4.188503e-001
8.094739e+002,4.363030e-001
8.099561e+002,4.804350e-001
8.104382e+002,5.525130e-001
8.109203e+002,6.585174e-001
8.114024e+002,8.082683e-001
8.118845e+002,1.012470e+000
8.123666e+002,1.278818e+000
8.128488e+002,1.608914e+000
8.133309e+002,1.997214e+000
8.138130e+002,2.432091e+000
8.142951e+002,2.898363e+000
8.147772e+002,3.380116e+000
8.152593e+002,3.863301e+000
8.157415e+002,4.337507e+000
8.162236e+002,4.796463e+000
8.167057e+002,5.237082e+000
8.171878e+002,5.657235e+000
8.176699e+002,6.053229e+000
8.181520e+002,6.418219e+000
8.186342e+002,6.742533e+000
8.191163e+002,7.016108e+000
8.195984e+002,7.232069e+000
8.200805e+002,7.389672e+000
8.205626e+002,7.494884e+000
8.210447e+002,7.558199e+000
8.215269e+002,7.590619e+000
8.220090e+002,7.599777e+000
8.224911e+002,7.587723e+000
8.229732e+002,7.551087e+000
8.234553e+002,7.483218e+000
8.239374e+002,7.377082e+000
8.244196e+002,7.227598e+000
8.249017e+002,7.032640e+000
8.253838e+002,6.792892e+000
8.258659e+002,6.511578e+000
8.263480e+002,6.194524e+000
8.268301e+002,5.850665e+000
8.273123e+002,5.492192e+000
8.277944e+002,5.133512e+000
8.282765e+002,4.788875e+000
8.287586e+002,4.469275e+000
8.292407e+002,4.179724e+000
8.297228e+002,3.917868e+000
8.302050e+002,3.674407e+000
8.306871e+002,3.435557e+000
8.311692e+002,3.187083e+000
8.316513e+002,2.918798e+000
8.321334e+002,2.628058e+000
8.326155e+002,2.320982e+000
8.330977e+002,2.011076e+000
8.335798e+002,1.715861e+000
8.340619e+002,1.452346e+000
8.345440e+002,1.232703e+000
8.350261e+002,1.061291e+000
8.355082e+002,9.341739e-001
8.359904e+002,8.413544e-001
8.364725e+002,7.707065e-001
8.369546e+002,7.117056e-001
8.374367e+002,6.576219e-001
8.379188e+002,6.055431e-001
8.384009e+002,5.549988e-001
8.388831e+002,5.062277e-001
8.393652e+002,4.591322e-001
8.398473e+002,4.134535e-001
8.403294e+002,3.697154e-001
8.408115e+002,3.301085e-001
8.412936e+002,2.985082e-001
8.417758e+002,2.793883e-001
8.422579e+002,2.761483e-001
8.427400e+002,2.897499e-001
8.432221e+002,3.186452e-001
8.437042e+002,3.601663e-001
8.441863e+002,4.127271e-001
8.446685e+002,4.775533e-001
8.451506e+002,5.589842e-001
8.456327e+002,6.630497e-001
8.461148e+002,7.950011e-001
8.465969e+002,9.570064e-001
8.470790e+002,1.147170e+000
8.475612e+002,1.360425e+000
8.480433e+002,1.590693e+000
8.485254e+002,1.833053e+000
8.490075e+002,2.084977e+000
8.494896e+002,2.346147e+000
8.499717e+002,2.617470e+000
8.504539e+002,2.899898e+000
8.509360e+002,3.193681e+000
8.514181e+002,3.498155e+000
8.519002e+002,3.811731e+000
8.523823e+002,4.131721e+000
8.528644e+002,4.454122e+000
8.533466e+002,4.773667e+000
8.538287e+002,5.084846e+000
8.543108e+002,5.383836e+000
8.547929e+002,5.670604e+000
8.552750e+002,5.949962e+000
