6.002353e+002,2.189928e+001
6.007174e+002,2.218494e+001
6.011995e+002,2.252719e+001
6.016816e+002,2.290324e+001
6.021638e+002,2.327769e+001
6.026459e+002,2.362120e+001
6.031280e+002,2.392623e+001
6.036101e+002,2.421101e+001
6.040922e+002,2.450863e+001
6.045743e+002,2.484747e+001
6.050565e+002,2.523347e+001
6.055386e+002,2.564395e+001
6.060207e+002,2.603619e+001
6.065028e+002,2.636732e+001
6.069849e+002,2.661565e+001
6.074670e+002,2.679209e+001
6.079492e+002,2.693456e+001
6.084313e+002,2.708900e+001
6.089134e+002,2.728706e+001
6.093955e+002,2.753273e+001
6.098776e+002,2.780369e+001
6.103597e+002,2.806632e+001
6.108419e+002,2.829529e+001
6.113240e+002,2.848723e+001
6.118061e+002,2.866049e+001
6.122882e+002,2.884191e+001
6.127703e+002,2.904834e+001
6.132524e+002,2.927403e+001
6.137346e+002,2.949031e+001
6.142167e+002,2.965821e+001
6.146988e+002,2.974678e+001
6.151809e+002,2.974775e+001
6.156630e+002,2.967839e+001
6.161451e+002,2.957222e+001
6.166273e+002,2.946287e+001
6.171094e+002,2.937027e+001
6.175915e+002,2.929401e+001
6.180736e+002,2.922413e+001
6.185557e+002,2.914794e+001
6.190378e+002,2.906226e+001
6.195200e+002,2.897544e+001
6.200021e+002,2.890030e+001
6.204842e+002,2.884264e+001
6.209663e+002,2.879347e+001
6.214484e+002,2.872939e+001
6.219305e+002,2.862260e+001
6.224127e+002,2.845585e+001
6.228948e+002,2.823461e+001
6.233769e+002,2.798929e+001
6.238590e+002,2.776594e+001
6.243411e+002,2.760945e+001
6.248232e+002,2.754743e+001
6.253054e+002,2.758050e+001
6.257875e+002,2.768298e+001
6.262696e+002,2.781228e+001
6.267517e+002,2.792291e+001
6.272338e+002,2.797896e+001
6.277159e+002,2.796111e+001
6.281981e+002,2.786684e+001
6.286802e+002,2.770706e+001
6.291623e+002,2.750171e+001
6.296444e+002,2.727682e+001
6.301265e+002,2.706175e+001
6.306086e+002,2.688521e+001
6.310908e+002,2.676897e+001
6.315729e+002,2.672083e+001
6.320550e+002,2.672953e+001
6.325371e+002,2.676539e+001
6.330192e+002,2.678779e+001
6.335013e+002,2.675830e+001
6.339835e+002,2.665452e+001
6.344656e+002,2.647884e+001
6.349477e+002,2.625766e+001
6.354298e+002,2.603144e+001
6.359119e+002,2.583943e+001
6.363940e+002,2.570619e+001
6.368762e+002,2.563489e+001
6.373583e+002,2.561020e+001
6.378404e+002,2.560796e+001
6.383225e+002,2.560694e+001
6.388046e+002,2.559642e+001
6.392867e+002,2.557735e+001
6.397689e+002,2.555696e+001
6.402510e+002,2.554132e+001
6.407331e+002,2.552968e+001
6.412152e+002,2.551378e+001
6.416973e+002,2.548187e+001
6.421794e+002,2.542479e+001
6.426616e+002,2.534044e+001
6.431437e+002,2.523465e+001
6.436258e+002,2.511838e+001
6.441079e+002,2.500323e+001
6.445900e+002,2.489772e+001
6.450721e+002,2.480643e+001
6.455543e+002,2.473160e+001
6.460364e+002,2.467587e+001
6.465185e+002,2.464351e+001
6.470006e+002,2.463908e+001
6.474827e+002,2.466383e+001
6.479648e+002,2.471197e+001
6.484470e+002,2.477013e+001
6.489291e+002,2.481761e+001
6.494112e+002,2.483479e+001
6.498933e+002,2.480849e+001
6.503754e+002,2.473571e+001
6.508575e+002,2.462340e+001
6.513397e+002,2.448516e+001
6.518218e+002,2.433668e+001
6.523039e+002,2.419141e+001
