6.002353e+002,8.172687e+000
6.007174e+002,8.111123e+000
6.011995e+002,8.048174e+000
6.016816e+002,8.009598e+000
6.021638e+002,8.013840e+000
6.026459e+002,8.068625e+000
6.031280e+002,8.171356e+000
6.036101e+002,8.312178e+000
6.040922e+002,8.477401e+000
6.045743e+002,8.652085e+000
6.050565e+002,8.821713e+000
6.055386e+002,8.974104e+000
6.060207e+002,9.101911e+000
6.065028e+002,9.205521e+000
6.069849e+002,9.294314e+000
6.074670e+002,9.384658e+000
6.079492e+002,9.494147e+000
6.084313e+002,9.634102e+000
6.089134e+002,9.803164e+000
6.093955e+002,9.985586e+000
6.098776e+002,1.015539e+001
6.103597e+002,1.028548e+001
6.108419e+002,1.035787e+001
6.113240e+002,1.037091e+001
6.118061e+002,1.034000e+001
6.122882e+002,1.029160e+001
6.127703e+002,1.025328e+001
6.132524e+002,1.024430e+001
6.137346e+002,1.027060e+001
6.142167e+002,1.032586e+001
6.146988e+002,1.039689e+001
6.151809e+002,1.047053e+001
6.156630e+002,1.053851e+001
6.161451e+002,1.059924e+001
6.166273e+002,1.065618e+001
6.171094e+002,1.071476e+001
6.175915e+002,1.077889e+001
6.180736e+002,1.085174e+001
6.185557e+002,1.093390e+001
6.190378e+002,1.102470e+001
6.195200e+002,1.112209e+001
6.200021e+002,1.122166e+001
6.204842e+002,1.131586e+001
6.209663e+002,1.139460e+001
6.214484e+002,1.144797e+001
6.219305e+002,1.147038e+001
6.224127e+002,1.146395e+001
6.228948e+002,1.143921e+001
6.233769e+002,1.141200e+001
6.238590e+002,1.139753e+001
6.243411e+002,1.140392e+001
6.248232e+002,1.142841e+001
6.253054e+002,1.145826e+001
6.257875e+002,1.147644e+001
6.262696e+002,1.146943e+001
6.267517e+002,1.143346e+001
6.272338e+002,1.137617e+001
6.277159e+002,1.131315e+001
6.281981e+002,1.126105e+001
6.286802e+002,1.123037e+001
6.291623e+002,1.122138e+001
6.296444e+002,1.122503e+001
6.301265e+002,1.122821e+001
6.306086e+002,1.122052e+001
6.310908e+002,1.119902e+001
6.315729e+002,1.116909e+001
6.320550e+002,1.114114e+001
6.325371e+002,1.112536e+001
6.330192e+002,1.112706e+001
6.335013e+002,1.114505e+001
6.339835e+002,1.117350e+001
6.344656e+002,1.120582e+001
6.349477e+002,1.123813e+001
6.354298e+002,1.127026e+001
6.359119e+002,1.130412e+001
6.363940e+002,1.134056e+001
6.368762e+002,1.137687e+001
6.373583e+002,1.140661e+001
6.378404e+002,1.142193e+001
6.383225e+002,1.141725e+001
6.388046e+002,1.139213e+001
6.392867e+002,1.135179e+001
6.397689e+002,1.130494e+001
6.402510e+002,1.125989e+001
6.407331e+002,1.122076e+001
6.412152e+002,1.118596e+001
6.416973e+002,1.114972e+001
6.421794e+002,1.110575e+001
6.426616e+002,1.105120e+001
6.431437e+002,1.098876e+001
6.436258e+002,1.092590e+001
6.441079e+002,1.087137e+001
6.445900e+002,1.083063e+001
6.450721e+002,1.080263e+001
6.455543e+002,1.077967e+001
6.460364e+002,1.075031e+001
6.465185e+002,1.070396e+001
6.470006e+002,1.063511e+001
6.474827e+002,1.054575e+001
6.479648e+002,1.044511e+001
6.484470e+002,1.034700e+001
6.489291e+002,1.026452e+001
6.494112e+002,1.020670e+001
6.498933e+002,1.017643e+001
6.503754e+002,1.017069e+001
6.508575e+002,1.018224e+001
6.513397e+002,1.020124e+001
6.518218e+002,1.021689e+001
6.523039e+002,1.021908e+001
6.527860e+002,1.020051e+001
6.532681e+002,1.015895e+001
6.537502e+002,1.009875e+001
6.542324e+002,1.003085e+001
6.547145e+002,9.970744e+000
6.551966e+002,9.934096e+000
6.556787e+002,9.931103e+000
6.561608e+002,9.961624e+000
6.566429e+002,1.001391e+001
6.571251e+002,1.006804e+001
6.576072e+002,1.010281e+001
6.580893e+002,1.010318e+001
6.585714e+002,1.006571e+001
6.590535e+002,1.000014e+001
6.595356e+002,9.926546e+000
6.600178e+002,9.868392e+000
6.604999e+002,9.844664e+000
6.609820e+002,9.864608e+000
6.614641e+002,9.927227e+000
6.619462e+002,1.002412e+001
6.624283e+002,1.014323e+001
6.629105e+002,1.027158e+001
6.633926e+002,1.039711e+001
6.638747e+002,1.050988e+001
6.643568e+002,1.060308e+001
6.648389e+002,1.067340e+001
6.653210e+002,1.072140e+001
6.658032e+002,1.075274e+001
6.662853e+002,1.078202e+001
6.667674e+002,1.083975e+001
6.672495e+002,1.097814e+001
6.677316e+002,1.125779e+001
6.682137e+002,1.169650e+001
6.686959e+002,1.222373e+001
6.691780e+002,1.272787e+001
6.696601e+002,1.314462e+001
6.701422e+002,1.347258e+001
6.706243e+002,1.373758e+001
6.711064e+002,1.396499e+001
6.715886e+002,1.417024e+001
6.720707e+002,1.435807e+001
6.725528e+002,1.452444e+001
6.730349e+002,1.466029e+001
6.735170e+002,1.475617e+001
6.739991e+002,1.480629e+001
6.744813e+002,1.481031e+001
6.749634e+002,1.477357e+001
6.754455e+002,1.470690e+001
6.759276e+002,1.462671e+001
6.764097e+002,1.455320e+001
6.768918e+002,1.450569e+001
6.773740e+002,1.449565e+001
6.778561e+002,1.452158e+001
6.783382e+002,1.456886e+001
6.788203e+002,1.461500e+001
6.793024e+002,1.463788e+001
6.797845e+002,1.462386e+001
6.802667e+002,1.457339e+001
6.807488e+002,1.450098e+001
6.812309e+002,1.442874e+001
6.817130e+002,1.437626e+001
6.821951e+002,1.435217e+001
6.826772e+002,1.435138e+001
6.831594e+002,1.435853e+001
6.836415e+002,1.435526e+001
6.841236e+002,1.432791e+001
6.846057e+002,1.427246e+001
6.850878e+002,1.419452e+001
6.855699e+002,1.410484e+001
6.860521e+002,1.401338e+001
6.865342e+002,1.392564e+001
6.870163e+002,1.384268e+001
6.874984e+002,1.376413e+001
6.879805e+002,1.369145e+001
6.884626e+002,1.362930e+001
6.889448e+002,1.358371e+001
6.894269e+002,1.355838e+001
6.899090e+002,1.355156e+001
6.903911e+002,1.355564e+001
6.908732e+002,1.355997e+001
6.913553e+002,1.355560e+001
6.918375e+002,1.353963e+001
6.923196e+002,1.351681e+001
6.928017e+002,1.349695e+001
6.932838e+002,1.348952e+001
6.937659e+002,1.349800e+001
6.942480e+002,1.351724e+001
6.947302e+002,1.353495e+001
6.952123e+002,1.353675e+001
6.956944e+002,1.351251e+001
6.961765e+002,1.346112e+001
6.966586e+002,1.339119e+001
6.971407e+002,1.331756e+001
6.976229e+002,1.325543e+001
6.981050e+002,1.321536e+001
6.985871e+002,1.320107e+001
6.990692e+002,1.321036e+001
6.995513e+002,1.323789e+001
7.000334e+002,1.327819e+001
7.005156e+002,1.332714e+001
7.009977e+002,1.338170e+001
7.014798e+002,1.343835e+001
7.019619e+002,1.349185e+001
7.024440e+002,1.353528e+001
7.029261e+002,1.356202e+001
7.034083e+002,1.356832e+001
7.038904e+002,1.355524e+001
7.043725e+002,1.352839e+001
7.048546e+002,1.349524e+001
7.053367e+002,1.346141e+001
7.058188e+002,1.342800e+001
7.063010e+002,1.339112e+001
7.067831e+002,1.334418e+001
7.072652e+002,1.328149e+001
7.077473e+002,1.320165e+001
7.082294e+002,1.310882e+001
7.087115e+002,1.301153e+001
7.091937e+002,1.291961e+001
7.096758e+002,1.284119e+001
7.101579e+002,1.278134e+001
7.106400e+002,1.274088e+001
7.111221e+002,1.271827e+001
7.116042e+002,1.271016e+001
7.120864e+002,1.271176e+001
7.125685e+002,1.271671e+001
7.130506e+002,1.271713e+001
7.135327e+002,1.270445e+001
7.140148e+002,1.267122e+001
7.144969e+002,1.261379e+001
7.149791e+002,1.253433e+001
7.154612e+002,1.244118e+001
7.159433e+002,1.234663e+001
7.164254e+002,1.226294e+001
7.169075e+002,1.219849e+001
7.173896e+002,1.215612e+001
7.178718e+002,1.213387e+001
7.183539e+002,1.212771e+001
7.188360e+002,1.213425e+001
7.193181e+002,1.215201e+001
7.198002e+002,1.218062e+001
7.202823e+002,1.221841e+001
7.207645e+002,1.226011e+001
7.212466e+002,1.229672e+001
7.217287e+002,1.231795e+001
7.222108e+002,1.231641e+001
7.226929e+002,1.229139e+001
7.231750e+002,1.225018e+001
7.236572e+002,1.220587e+001
7.241393e+002,1.217224e+001
7.246214e+002,1.215781e+001
7.251035e+002,1.216185e+001
7.255856e+002,1.217439e+001
7.260677e+002,1.218037e+001
7.265499e+002,1.216612e+001
7.270320e+002,1.212528e+001
7.275141e+002,1.206123e+001
7.279962e+002,1.198531e+001
7.284783e+002,1.191155e+001
7.289604e+002,1.185093e+001
7.294426e+002,1.180785e+001
7.299247e+002,1.178010e+001
7.304068e+002,1.176188e+001
7.308889e+002,1.174784e+001
7.313710e+002,1.173585e+001
7.318531e+002,1.172723e+001
7.323353e+002,1.172440e+001
7.328174e+002,1.172787e+001
7.332995e+002,1.173430e+001
7.337816e+002,1.173708e+001
7.342637e+002,1.172909e+001
7.347458e+002,1.170624e+001
7.352280e+002,1.166974e+001
7.357101e+002,1.162584e+001
7.361922e+002,1.158307e+001
7.366743e+002,1.154839e+001
7.371564e+002,1.152430e+001
7.376385e+002,1.150818e+001
7.381207e+002,1.149408e+001
7.386028e+002,1.147604e+001
7.390849e+002,1.145090e+001
7.395670e+002,1.141956e+001
7.400491e+002,1.138596e+001
7.405313e+002,1.135486e+001
7.410134e+002,1.132967e+001
7.414955e+002,1.131093e+001
7.419776e+002,1.129727e+001
7.424597e+002,1.128687e+001
7.429418e+002,1.127896e+001
7.434240e+002,1.127450e+001
7.439061e+002,1.127548e+001
7.443882e+002,1.128351e+001
7.448703e+002,1.129850e+001
7.453524e+002,1.131812e+001
7.458345e+002,1.133833e+001
7.463167e+002,1.135467e+001
7.467988e+002,1.136352e+001
7.472809e+002,1.136294e+001
7.477630e+002,1.135276e+001
7.482451e+002,1.133443e+001
7.487272e+002,1.131090e+001
7.492094e+002,1.128660e+001
7.496915e+002,1.126732e+001
7.501736e+002,1.125929e+001
7.506557e+002,1.126744e+001
7.511378e+002,1.129326e+001
7.516199e+002,1.133313e+001
7.521021e+002,1.137842e+001
7.525842e+002,1.141745e+001
7.530663e+002,1.143931e+001
7.535484e+002,1.143782e+001
7.540305e+002,1.141412e+001
7.545126e+002,1.137631e+001
7.549948e+002,1.133612e+001
7.554769e+002,1.130414e+001
7.559590e+002,1.128589e+001
7.564411e+002,1.128049e+001
7.569232e+002,1.128254e+001
7.574053e+002,1.128604e+001
7.578875e+002,1.128842e+001
7.583696e+002,1.129236e+001
7.588517e+002,1.130456e+001
7.593338e+002,1.133197e+001
7.598159e+002,1.137760e+001
7.602980e+002,1.143809e+001
7.607802e+002,1.150440e+001
7.612623e+002,1.156524e+001
7.617444e+002,1.161166e+001
7.622265e+002,1.164032e+001
7.627086e+002,1.165392e+001
7.631907e+002,1.165856e+001
7.636729e+002,1.165975e+001
7.641550e+002,1.165942e+001
7.646371e+002,1.165544e+001
7.651192e+002,1.164391e+001
7.656013e+002,1.162284e+001
7.660834e+002,1.159498e+001
7.665656e+002,1.156804e+001
7.670477e+002,1.155186e+001
7.675298e+002,1.155400e+001
7.680119e+002,1.157590e+001
7.684940e+002,1.161166e+001
7.689761e+002,1.165011e+001
7.694583e+002,1.167921e+001
7.699404e+002,1.169080e+001
7.704225e+002,1.168357e+001
7.709046e+002,1.166278e+001
7.713867e+002,1.163760e+001
7.718688e+002,1.161738e+001
7.723510e+002,1.160843e+001
7.728331e+002,1.161330e+001
7.733152e+002,1.163134e+001
7.737973e+002,1.166014e+001
7.742794e+002,1.169641e+001
7.747615e+002,1.173581e+001
7.752437e+002,1.177217e+001
7.757258e+002,1.179717e+001
7.762079e+002,1.180166e+001
7.766900e+002,1.177863e+001
7.771721e+002,1.172706e+001
7.776542e+002,1.165439e+001
7.781364e+002,1.157615e+001
7.786185e+002,1.151198e+001
7.791006e+002,1.147951e+001
7.795827e+002,1.148820e+001
7.800648e+002,1.153596e+001
7.805469e+002,1.160966e+001
7.810291e+002,1.168973e+001
7.815112e+002,1.175665e+001
7.819933e+002,1.179717e+001
7.824754e+002,1.180742e+001
7.829575e+002,1.179239e+001
7.834396e+002,1.176242e+001
7.839218e+002,1.172867e+001
7.844039e+002,1.169935e+001
7.848860e+002,1.167800e+001
7.853681e+002,1.166385e+001
7.858502e+002,1.165368e+001
7.863323e+002,1.164393e+001
7.868145e+002,1.163232e+001
7.872966e+002,1.161854e+001
7.877787e+002,1.160435e+001
7.882608e+002,1.159314e+001
7.887429e+002,1.158914e+001
7.892250e+002,1.159627e+001
7.897072e+002,1.161658e+001
7.901893e+002,1.164869e+001
7.906714e+002,1.168681e+001
7.911535e+002,1.172127e+001
7.916356e+002,1.174073e+001
7.921177e+002,1.173591e+001
7.925999e+002,1.170326e+001
7.930820e+002,1.164711e+001
7.935641e+002,1.157888e+001
7.940462e+002,1.151344e+001
7.945283e+002,1.146412e+001
7.950104e+002,1.143826e+001
7.954926e+002,1.143533e+001
7.959747e+002,1.144827e+001
7.964568e+002,1.146740e+001
7.969389e+002,1.148492e+001
7.974210e+002,1.149791e+001
7.979031e+002,1.150834e+001
7.983853e+002,1.152044e+001
7.988674e+002,1.153703e+001
7.993495e+002,1.155697e+001
7.998316e+002,1.157515e+001
8.003137e+002,1.158499e+001
8.007958e+002,1.158211e+001
8.012780e+002,1.156703e+001
8.017601e+002,1.154537e+001
8.022422e+002,1.152536e+001
8.027243e+002,1.151416e+001
8.032064e+002,1.151439e+001
8.036885e+002,1.152338e+001
8.041707e+002,1.153487e+001
8.046528e+002,1.154237e+001
8.051349e+002,1.154247e+001
8.056170e+002,1.153625e+001
8.060991e+002,1.152811e+001
8.065812e+002,1.152297e+001
8.070634e+002,1.152326e+001
8.075455e+002,1.152755e+001
8.080276e+002,1.153138e+001
8.085097e+002,1.152987e+001
8.089918e+002,1.152068e+001
8.094739e+002,1.150551e+001
8.099561e+002,1.148958e+001
8.104382e+002,1.147916e+001
8.109203e+002,1.147869e+001
8.114024e+002,1.148873e+001
8.118845e+002,1.150586e+001
8.123666e+002,1.152437e+001
8.128488e+002,1.153892e+001
8.133309e+002,1.154667e+001
8.138130e+002,1.154810e+001
8.142951e+002,1.154618e+001
8.147772e+002,1.154480e+001
8.152593e+002,1.154706e+001
8.157415e+002,1.155453e+001
8.162236e+002,1.156724e+001
8.167057e+002,1.158436e+001
8.171878e+002,1.160471e+001
8.176699e+002,1.162696e+001
8.181520e+002,1.164946e+001
8.186342e+002,1.167025e+001
8.191163e+002,1.168734e+001
8.195984e+002,1.169961e+001
8.200805e+002,1.170756e+001
