6.002353e+002,7.706176e+000
6.007174e+002,7.685276e+000
6.011995e+002,7.664164e+000
6.016816e+002,7.643007e+000
6.021638e+002,7.614635e+000
6.026459e+002,7.575648e+000
6.031280e+002,7.535501e+000
6.036101e+002,7.517643e+000
6.040922e+002,7.551329e+000
6.045743e+002,7.658153e+000
6.050565e+002,7.841334e+000
6.055386e+002,8.082959e+000
6.060207e+002,8.349325e+000
6.065028e+002,8.601416e+000
6.069849e+002,8.806609e+000
6.074670e+002,8.947589e+000
6.079492e+002,9.024841e+000
6.084313e+002,9.051700e+000
6.089134e+002,9.045346e+000
6.093955e+002,9.019239e+000
6.098776e+002,8.981117e+000
6.103597e+002,8.936549e+000
6.108419e+002,8.894577e+000
6.113240e+002,8.870617e+000
6.118061e+002,8.883921e+000
6.122882e+002,8.949985e+000
6.127703e+002,9.072196e+000
6.132524e+002,9.237485e+000
6.137346e+002,9.418376e+000
6.142167e+002,9.581119e+000
6.146988e+002,9.696677e+000
6.151809e+002,9.750436e+000
6.156630e+002,9.746438e+000
6.161451e+002,9.704316e+000
6.166273e+002,9.650494e+000
6.171094e+002,9.607982e+000
6.175915e+002,9.589130e+000
6.180736e+002,9.597093e+000
6.185557e+002,9.627594e+000
6.190378e+002,9.674510e+000
6.195200e+002,9.733518e+000
6.200021e+002,9.803345e+000
6.204842e+002,9.884730e+000
6.209663e+002,9.977397e+000
6.214484e+002,1.007689e+001
6.219305e+002,1.017310e+001
6.224127e+002,1.025155e+001
6.228948e+002,1.029679e+001
6.233769e+002,1.029670e+001
6.238590e+002,1.024595e+001
6.243411e+002,1.014810e+001
6.248232e+002,1.001620e+001
6.253054e+002,9.871970e+000
6.257875e+002,9.743397e+000
6.262696e+002,9.660172e+000
6.267517e+002,9.646868e+000
6.272338e+002,9.715841e+000
6.277159e+002,9.862575e+000
6.281981e+002,1.006592e+001
6.286802e+002,1.029330e+001
6.291623e+002,1.050899e+001
6.296444e+002,1.068286e+001
6.301265e+002,1.079676e+001
6.306086e+002,1.084630e+001
6.310908e+002,1.083767e+001
6.315729e+002,1.078118e+001
6.320550e+002,1.068550e+001
6.325371e+002,1.055564e+001
6.330192e+002,1.039595e+001
6.335013e+002,1.021590e+001
6.339835e+002,1.003489e+001
6.344656e+002,9.882137e+000
6.349477e+002,9.790407e+000
6.354298e+002,9.785877e+000
6.359119e+002,9.878834e+000
6.363940e+002,1.005933e+001
6.368762e+002,1.029981e+001
6.373583e+002,1.056337e+001
6.378404e+002,1.081440e+001
6.383225e+002,1.102689e+001
6.388046e+002,1.118703e+001
6.392867e+002,1.128948e+001
6.397689e+002,1.133068e+001
6.402510e+002,1.130420e+001
6.407331e+002,1.120169e+001
6.412152e+002,1.101989e+001
6.416973e+002,1.076975e+001
6.421794e+002,1.048217e+001
6.426616e+002,1.020565e+001
6.431437e+002,9.995126e+000
6.436258e+002,9.896250e+000
6.441079e+002,9.931509e+000
6.445900e+002,1.009387e+001
6.450721e+002,1.035065e+001
6.455543e+002,1.065538e+001
6.460364e+002,1.096271e+001
