6.002353e+002,1.772790e+001
6.007174e+002,1.807814e+001
6.011995e+002,1.841075e+001
6.016816e+002,1.871660e+001
6.021638e+002,1.898198e+001
6.026459e+002,1.919561e+001
6.031280e+002,1.935876e+001
6.036101e+002,1.949140e+001
6.040922e+002,1.962858e+001
6.045743e+002,1.980702e+001
6.050565e+002,2.004816e+001
6.055386e+002,2.034618e+001
6.060207e+002,2.066792e+001
6.065028e+002,2.096587e+001
6.069849e+002,2.119934e+001
6.074670e+002,2.135340e+001
6.079492e+002,2.144550e+001
6.084313e+002,2.151604e+001
6.089134e+002,2.160856e+001
6.093955e+002,2.175027e+001
6.098776e+002,2.194234e+001
6.103597e+002,2.216402e+001
6.108419e+002,2.238668e+001
6.113240e+002,2.258965e+001
6.118061e+002,2.276819e+001
6.122882e+002,2.292948e+001
6.127703e+002,2.308016e+001
6.132524e+002,2.321442e+001
6.137346e+002,2.331102e+001
6.142167e+002,2.334259e+001
6.146988e+002,2.329248e+001
6.151809e+002,2.316995e+001
6.156630e+002,2.301372e+001
6.161451e+002,2.288062e+001
6.166273e+002,2.282349e+001
6.171094e+002,2.286816e+001
6.175915e+002,2.299846e+001
6.180736e+002,2.316364e+001
6.185557e+002,2.329470e+001
6.190378e+002,2.333499e+001
6.195200e+002,2.326281e+001
6.200021e+002,2.309582e+001
6.204842e+002,2.287736e+001
6.209663e+002,2.265474e+001
6.214484e+002,2.246048e+001
6.219305e+002,2.230393e+001
6.224127e+002,2.217535e+001
6.228948e+002,2.205842e+001
6.233769e+002,2.194358e+001
6.238590e+002,2.183456e+001
6.243411e+002,2.174515e+001
6.248232e+002,2.168962e+001
6.253054e+002,2.167272e+001
6.257875e+002,2.168573e+001
6.262696e+002,2.171011e+001
6.267517e+002,2.172696e+001
6.272338e+002,2.172607e+001
6.277159e+002,2.170954e+001
6.281981e+002,2.168767e+001
6.286802e+002,2.167050e+001
6.291623e+002,2.166006e+001
6.296444e+002,2.164875e+001
6.301265e+002,2.162442e+001
6.306086e+002,2.157937e+001
6.310908e+002,2.151739e+001
6.315729e+002,2.145446e+001
6.320550e+002,2.141169e+001
6.325371e+002,2.140430e+001
6.330192e+002,2.143202e+001
6.335013e+002,2.147650e+001
6.339835e+002,2.150751e+001
6.344656e+002,2.149546e+001
6.349477e+002,2.142412e+001
6.354298e+002,2.129771e+001
6.359119e+002,2.113913e+001
6.363940e+002,2.098060e+001
6.368762e+002,2.085122e+001
6.373583e+002,2.076728e+001
6.378404e+002,2.072931e+001
6.383225e+002,2.072623e+001
6.388046e+002,2.074326e+001
6.392867e+002,2.076941e+001
6.397689e+002,2.080040e+001
6.402510e+002,2.083664e+001
6.407331e+002,2.087808e+001
6.412152e+002,2.091956e+001
6.416973e+002,2.094961e+001
6.421794e+002,2.095355e+001
6.426616e+002,2.091945e+001
6.431437e+002,2.084425e+001
6.436258e+002,2.073727e+001
6.441079e+002,2.061930e+001
6.445900e+002,2.051709e+001
6.450721e+002,2.045563e+001
6.455543e+002,2.045093e+001
6.460364e+002,2.050608e+001
6.465185e+002,2.061112e+001
6.470006e+002,2.074611e+001
6.474827e+002,2.088592e+001
6.479648e+002,2.100620e+001
6.484470e+002,2.108961e+001
6.489291e+002,2.112757e+001
6.494112e+002,2.112245e+001
6.498933e+002,2.108409e+001
6.503754e+002,2.102558e+001
6.508575e+002,2.095930e+001
6.513397e+002,2.089461e+001
6.518218e+002,2.083753e+001
6.523039e+002,2.079210e+001
6.527860e+002,2.076257e+001
6.532681e+002,2.075445e+001
6.537502e+002,2.077379e+001
6.542324e+002,2.082423e+001
6.547145e+002,2.090346e+001
6.551966e+002,2.100037e+001
6.556787e+002,2.109544e+001
6.561608e+002,2.116488e+001
6.566429e+002,2.118788e+001
6.571251e+002,2.115354e+001
6.576072e+002,2.106412e+001
6.580893e+002,2.093416e+001
6.585714e+002,2.078671e+001
6.590535e+002,2.064792e+001
6.595356e+002,2.054158e+001
6.600178e+002,2.048407e+001
6.604999e+002,2.048191e+001
6.609820e+002,2.053155e+001
6.614641e+002,2.062103e+001
6.619462e+002,2.073150e+001
6.624283e+002,2.083893e+001
6.629105e+002,2.091776e+001
6.633926e+002,2.094790e+001
6.638747e+002,2.092278e+001
6.643568e+002,2.085312e+001
6.648389e+002,2.076281e+001
6.653210e+002,2.067876e+001
6.658032e+002,2.061963e+001
6.662853e+002,2.058740e+001
6.667674e+002,2.056360e+001
6.672495e+002,2.051422e+001
6.677316e+002,2.041294e+001
6.682137e+002,2.028444e+001
6.686959e+002,2.019719e+001
6.691780e+002,2.015724e+001
6.696601e+002,2.011183e+001
6.701422e+002,2.004700e+001
6.706243e+002,1.998532e+001
6.711064e+002,1.994732e+001
6.715886e+002,1.993683e+001
6.720707e+002,1.994431e+001
6.725528e+002,1.995612e+001
6.730349e+002,1.996400e+001
6.735170e+002,1.996984e+001
6.739991e+002,1.998361e+001
6.744813e+002,2.001589e+001
6.749634e+002,2.007006e+001
6.754455e+002,2.013823e+001
6.759276e+002,2.020305e+001
6.764097e+002,2.024488e+001
6.768918e+002,2.025128e+001
6.773740e+002,2.022331e+001
6.778561e+002,2.017497e+001
6.783382e+002,2.012588e+001
6.788203e+002,2.009233e+001
6.793024e+002,2.008167e+001
6.797845e+002,2.008961e+001
6.802667e+002,2.010549e+001
6.807488e+002,2.011819e+001
6.812309e+002,2.012189e+001
6.817130e+002,2.011830e+001
6.821951e+002,2.011437e+001
6.826772e+002,2.011782e+001
6.831594e+002,2.013338e+001
6.836415e+002,2.016172e+001
6.841236e+002,2.020100e+001
6.846057e+002,2.024960e+001
6.850878e+002,2.030801e+001
6.855699e+002,2.037853e+001
6.860521e+002,2.046288e+001
6.865342e+002,2.055955e+001
6.870163e+002,2.066251e+001
6.874984e+002,2.076324e+001
6.879805e+002,2.085494e+001
6.884626e+002,2.093744e+001
6.889448e+002,2.101914e+001
6.894269e+002,2.111474e+001
6.899090e+002,2.123948e+001
6.903911e+002,2.140287e+001
6.908732e+002,2.160497e+001
6.913553e+002,2.183668e+001
6.918375e+002,2.208397e+001
6.923196e+002,2.233401e+001
6.928017e+002,2.258008e+001
6.932838e+002,2.282238e+001
6.937659e+002,2.306398e+001
6.942480e+002,2.330449e+001
6.947302e+002,2.353464e+001
6.952123e+002,2.373503e+001
6.956944e+002,2.387931e+001
6.961765e+002,2.394058e+001
6.966586e+002,2.389710e+001
6.971407e+002,2.373489e+001
6.976229e+002,2.344654e+001
6.981050e+002,2.302938e+001
6.985871e+002,2.248602e+001
6.990692e+002,2.182805e+001
6.995513e+002,2.108026e+001
7.000334e+002,2.028037e+001
7.005156e+002,1.947241e+001
7.009977e+002,1.869579e+001
7.014798e+002,1.797589e+001
7.019619e+002,1.732097e+001
7.024440e+002,1.672626e+001
7.029261e+002,1.618235e+001
7.034083e+002,1.568368e+001
7.038904e+002,1.523300e+001
7.043725e+002,1.484020e+001
7.048546e+002,1.451664e+001
7.053367e+002,1.426868e+001
7.058188e+002,1.409375e+001
7.063010e+002,1.398044e+001
7.067831e+002,1.391225e+001
7.072652e+002,1.387316e+001
7.077473e+002,1.385270e+001
7.082294e+002,1.384814e+001
7.087115e+002,1.386296e+001
7.091937e+002,1.390230e+001
7.096758e+002,1.396798e+001
7.101579e+002,1.405573e+001
7.106400e+002,1.415394e+001
7.111221e+002,1.424827e+001
7.116042e+002,1.432641e+001
7.120864e+002,1.438246e+001
7.125685e+002,1.441847e+001
7.130506e+002,1.444246e+001
7.135327e+002,1.446442e+001
7.140148e+002,1.449261e+001
7.144969e+002,1.453153e+001
7.149791e+002,1.458213e+001
7.154612e+002,1.464326e+001
7.159433e+002,1.471312e+001
7.164254e+002,1.478965e+001
7.169075e+002,1.486943e+001
7.173896e+002,1.494610e+001
7.178718e+002,1.500960e+001
7.183539e+002,1.504752e+001
7.188360e+002,1.504871e+001
7.193181e+002,1.500787e+001
7.198002e+002,1.492866e+001
7.202823e+002,1.482311e+001
7.207645e+002,1.470759e+001
7.212466e+002,1.459758e+001
7.217287e+002,1.450396e+001
7.222108e+002,1.443200e+001
7.226929e+002,1.438239e+001
7.231750e+002,1.435320e+001
7.236572e+002,1.434171e+001
7.241393e+002,1.434546e+001
7.246214e+002,1.436221e+001
7.251035e+002,1.438964e+001
7.255856e+002,1.442514e+001
7.260677e+002,1.446646e+001
7.265499e+002,1.451292e+001
7.270320e+002,1.456598e+001
7.275141e+002,1.462854e+001
7.279962e+002,1.470259e+001
7.284783e+002,1.478618e+001
7.289604e+002,1.487153e+001
7.294426e+002,1.494552e+001
7.299247e+002,1.499316e+001
7.304068e+002,1.500301e+001
7.308889e+002,1.497231e+001
7.313710e+002,1.490901e+001
7.318531e+002,1.482949e+001
7.323353e+002,1.475275e+001
7.328174e+002,1.469384e+001
7.332995e+002,1.465950e+001
7.337816e+002,1.464774e+001
7.342637e+002,1.465112e+001
7.347458e+002,1.466177e+001
7.352280e+002,1.467570e+001
7.357101e+002,1.469406e+001
7.361922e+002,1.472118e+001
7.366743e+002,1.476077e+001
7.371564e+002,1.481254e+001
7.376385e+002,1.487150e+001
7.381207e+002,1.492995e+001
7.386028e+002,1.498130e+001
7.390849e+002,1.502317e+001
7.395670e+002,1.505812e+001
7.400491e+002,1.509139e+001
7.405313e+002,1.512725e+001
7.410134e+002,1.516637e+001
7.414955e+002,1.520475e+001
7.419776e+002,1.523702e+001
7.424597e+002,1.525994e+001
7.429418e+002,1.527514e+001
7.434240e+002,1.528870e+001
7.439061e+002,1.530765e+001
7.443882e+002,1.533501e+001
7.448703e+002,1.536643e+001
7.453524e+002,1.539041e+001
7.458345e+002,1.539253e+001
7.463167e+002,1.536184e+001
7.467988e+002,1.529596e+001
7.472809e+002,1.520209e+001
7.477630e+002,1.509315e+001
7.482451e+002,1.498094e+001
7.487272e+002,1.486984e+001
7.492094e+002,1.475436e+001
7.496915e+002,1.462177e+001
7.501736e+002,1.445904e+001
7.506557e+002,1.426054e+001
7.511378e+002,1.403275e+001
7.516199e+002,1.379365e+001
7.521021e+002,1.356711e+001
7.525842e+002,1.337474e+001
7.530663e+002,1.322872e+001
7.535484e+002,1.312815e+001
7.540305e+002,1.306046e+001
7.545126e+002,1.300692e+001
7.549948e+002,1.294960e+001
7.554769e+002,1.287637e+001
7.559590e+002,1.278226e+001
7.564411e+002,1.266712e+001
7.569232e+002,1.253185e+001
7.574053e+002,1.237545e+001
7.578875e+002,1.219462e+001
7.583696e+002,1.198613e+001
7.588517e+002,1.175062e+001
7.593338e+002,1.149584e+001
7.598159e+002,1.123755e+001
7.602980e+002,1.099553e+001
7.607802e+002,1.079538e+001
7.612623e+002,1.065600e+001
7.617444e+002,1.058579e+001
7.622265e+002,1.058059e+001
7.627086e+002,1.062554e+001
7.631907e+002,1.069997e+001
7.636729e+002,1.078290e+001
7.641550e+002,1.085744e+001
7.646371e+002,1.091325e+001
7.651192e+002,1.094723e+001
7.656013e+002,1.096272e+001
7.660834e+002,1.096785e+001
7.665656e+002,1.097308e+001
7.670477e+002,1.098828e+001
7.675298e+002,1.102001e+001
7.680119e+002,1.106939e+001
7.684940e+002,1.113151e+001
7.689761e+002,1.119666e+001
7.694583e+002,1.125354e+001
7.699404e+002,1.129339e+001
7.704225e+002,1.131344e+001
7.709046e+002,1.131778e+001
7.713867e+002,1.131556e+001
7.718688e+002,1.131704e+001
7.723510e+002,1.132885e+001
7.728331e+002,1.135142e+001
7.733152e+002,1.137876e+001
7.737973e+002,1.140126e+001
7.742794e+002,1.141021e+001
7.747615e+002,1.140172e+001
