6.002353e+002,4.835205e+000
6.007174e+002,4.995117e+000
6.011995e+002,5.165757e+000
6.016816e+002,5.341011e+000
6.021638e+002,5.509401e+000
6.026459e+002,5.655020e+000
6.031280e+002,5.762877e+000
6.036101e+002,5.826251e+000
6.040922e+002,5.851463e+000
6.045743e+002,5.856234e+000
6.050565e+002,5.861805e+000
6.055386e+002,5.882957e+000
6.060207e+002,5.921056e+000
6.065028e+002,5.963396e+000
6.069849e+002,5.989533e+000
6.074670e+002,5.982048e+000
6.079492e+002,5.936562e+000
6.084313e+002,5.865446e+000
6.089134e+002,5.793061e+000
6.093955e+002,5.745196e+000
6.098776e+002,5.738024e+000
6.103597e+002,5.771482e+000
6.108419e+002,5.829878e+000
6.113240e+002,5.889283e+000
6.118061e+002,5.928485e+000
6.122882e+002,5.938254e+000
6.127703e+002,5.924417e+000
6.132524e+002,5.903789e+000
6.137346e+002,5.895486e+000
6.142167e+002,5.912061e+000
6.146988e+002,5.954365e+000
6.151809e+002,6.011916e+000
6.156630e+002,6.068017e+000
6.161451e+002,6.106815e+000
6.166273e+002,6.119047e+000
6.171094e+002,6.104152e+000
6.175915e+002,6.068428e+000
6.180736e+002,6.022312e+000
6.185557e+002,5.975387e+000
6.190378e+002,5.934457e+000
6.195200e+002,5.903567e+000
6.200021e+002,5.885536e+000
6.204842e+002,5.883392e+000
6.209663e+002,5.900246e+000
6.214484e+002,5.937595e+000
6.219305e+002,5.993118e+000
6.224127e+002,6.059660e+000
6.228948e+002,6.126499e+000
6.233769e+002,6.182721e+000
6.238590e+002,6.221169e+000
6.243411e+002,6.241059e+000
6.248232e+002,6.247888e+000
6.253054e+002,6.250630e+000
6.257875e+002,6.257358e+000
6.262696e+002,6.271260e+000
6.267517e+002,6.288941e+000
6.272338e+002,6.301848e+000
6.277159e+002,6.300089e+000
6.281981e+002,6.276811e+000
6.286802e+002,6.231321e+000
6.291623e+002,6.169754e+000
6.296444e+002,6.103177e+000
6.301265e+002,6.044072e+000
6.306086e+002,6.002753e+000
6.310908e+002,5.985293e+000
6.315729e+002,5.993590e+000
6.320550e+002,6.026978e+000
6.325371e+002,6.083915e+000
6.330192e+002,6.162445e+000
6.335013e+002,6.259112e+000
6.339835e+002,6.367166e+000
6.344656e+002,6.475399e+000
6.349477e+002,6.568966e+000
6.354298e+002,6.632279e+000
6.359119e+002,6.653296e+000
6.363940e+002,6.627447e+000
6.368762e+002,6.559748e+000
6.373583e+002,6.463824e+000
6.378404e+002,6.357965e+000
6.383225e+002,6.259427e+000
6.388046e+002,6.179406e+000
6.392867e+002,6.120781e+000
6.397689e+002,6.079400e+000
6.402510e+002,6.048050e+000
6.407331e+002,6.021062e+000
6.412152e+002,5.997432e+000
6.416973e+002,5.981079e+000
6.421794e+002,5.978302e+000
6.426616e+002,5.993745e+000
6.431437e+002,6.027096e+000
6.436258e+002,6.072132e+000
6.441079e+002,6.118622e+000
6.445900e+002,6.156180e+000
6.450721e+002,6.178217e+000
6.455543e+002,6.184260e+000
6.460364e+002,6.179572e+000
6.465185e+002,6.172384e+000
6.470006e+002,6.170164e+000
6.474827e+002,6.176643e+000
6.479648e+002,6.190839e+000
6.484470e+002,6.208373e+000
6.489291e+002,6.223880e+000
6.494112e+002,6.233824e+000
6.498933e+002,6.237538e+000
6.503754e+002,6.236545e+000
6.508575e+002,6.232655e+000
6.513397e+002,6.226330e+000
6.518218e+002,6.216187e+000
6.523039e+002,6.199989e+000
6.527860e+002,6.176471e+000
6.532681e+002,6.146879e+000
6.537502e+002,6.115345e+000
6.542324e+002,6.087699e+000
6.547145e+002,6.069304e+000
6.551966e+002,6.062890e+000
6.556787e+002,6.067437e+000
6.561608e+002,6.078711e+000
6.566429e+002,6.091179e+000
6.571251e+002,6.100370e+000
6.576072e+002,6.104491e+000
6.580893e+002,6.104650e+000
6.585714e+002,6.103788e+000
6.590535e+002,6.105019e+000
6.595356e+002,6.110173e+000
6.600178e+002,6.119259e+000
6.604999e+002,6.130844e+000
6.609820e+002,6.143135e+000
6.614641e+002,6.154933e+000
6.619462e+002,6.166031e+000
6.624283e+002,6.176940e+000
6.629105e+002,6.188272e+000
6.633926e+002,6.200146e+000
6.638747e+002,6.211968e+000
6.643568e+002,6.222568e+000
6.648389e+002,6.230616e+000
6.653210e+002,6.235049e+000
6.658032e+002,6.235501e+000
6.662853e+002,6.232477e+000
6.667674e+002,6.227068e+000
6.672495e+002,6.219999e+000
6.677316e+002,6.210260e+000
6.682137e+002,6.194218e+000
6.686959e+002,6.170641e+000
6.691780e+002,6.150724e+000
6.696601e+002,6.148030e+000
6.701422e+002,6.162506e+000
6.706243e+002,6.184751e+000
6.711064e+002,6.204823e+000
6.715886e+002,6.215825e+000
6.720707e+002,6.214594e+000
6.725528e+002,6.201622e+000
6.730349e+002,6.180553e+000
6.735170e+002,6.156913e+000
6.739991e+002,6.136257e+000
6.744813e+002,6.122943e+000
6.749634e+002,6.120181e+000
6.754455e+002,6.130824e+000
6.759276e+002,6.157631e+000
6.764097e+002,6.202207e+000
6.768918e+002,6.262998e+000
6.773740e+002,6.333746e+000
6.778561e+002,6.403741e+000
6.783382e+002,6.460153e+000
6.788203e+002,6.491496e+000
6.793024e+002,6.491334e+000
6.797845e+002,6.460830e+000
6.802667e+002,6.409529e+000
6.807488e+002,6.352499e+000
6.812309e+002,6.304473e+000
6.817130e+002,6.273764e+000
6.821951e+002,6.259450e+000
6.826772e+002,6.253097e+000
6.831594e+002,6.243754e+000
