6.002353e+002,7.949815e+000
6.007174e+002,8.301210e+000
6.011995e+002,8.605066e+000
6.016816e+002,8.829301e+000
6.021638e+002,8.967793e+000
6.026459e+002,9.038600e+000
6.031280e+002,9.073590e+000
6.036101e+002,9.103262e+000
6.040922e+002,9.143762e+000
6.045743e+002,9.191874e+000
6.050565e+002,9.229747e+000
6.055386e+002,9.236423e+000
6.060207e+002,9.200601e+000
6.065028e+002,9.129133e+000
6.069849e+002,9.047161e+000
6.074670e+002,8.989185e+000
6.079492e+002,8.985394e+000
6.084313e+002,9.050008e+000
6.089134e+002,9.177060e+000
6.093955e+002,9.344501e+000
6.098776e+002,9.524188e+000
6.103597e+002,9.693233e+000
6.108419e+002,9.842003e+000
6.113240e+002,9.975384e+000
6.118061e+002,1.010708e+001
6.122882e+002,1.025018e+001
6.127703e+002,1.040875e+001
6.132524e+002,1.057377e+001
6.137346e+002,1.072457e+001
6.142167e+002,1.083495e+001
6.146988e+002,1.088110e+001
6.151809e+002,1.084842e+001
6.156630e+002,1.073565e+001
6.161451e+002,1.055605e+001
6.166273e+002,1.033659e+001
6.171094e+002,1.011538e+001
6.175915e+002,9.936246e+000
6.180736e+002,9.842516e+000
6.185557e+002,9.863595e+000
6.190378e+002,1.000511e+001
6.195200e+002,1.024566e+001
6.200021e+002,1.054283e+001
6.204842e+002,1.084497e+001
6.209663e+002,1.110368e+001
6.214484e+002,1.128399e+001
6.219305e+002,1.137096e+001
6.224127e+002,1.137108e+001
6.228948e+002,1.130712e+001
6.233769e+002,1.120797e+001
6.238590e+002,1.109867e+001
6.243411e+002,1.099558e+001
6.248232e+002,1.090791e+001
6.253054e+002,1.084337e+001
6.257875e+002,1.081351e+001
6.262696e+002,1.083492e+001
6.267517e+002,1.092473e+001
6.272338e+002,1.109216e+001
6.277159e+002,1.133097e+001
6.281981e+002,1.161680e+001
6.286802e+002,1.191153e+001
6.291623e+002,1.217296e+001
6.296444e+002,1.236641e+001
6.301265e+002,1.247384e+001
6.306086e+002,1.249674e+001
6.310908e+002,1.245171e+001
6.315729e+002,1.236140e+001
6.320550e+002,1.224535e+001
6.325371e+002,1.211515e+001
6.330192e+002,1.197541e+001
6.335013e+002,1.182912e+001
6.339835e+002,1.168366e+001
6.344656e+002,1.155386e+001
6.349477e+002,1.146011e+001
6.354298e+002,1.142219e+001
6.359119e+002,1.145222e+001
6.363940e+002,1.155005e+001
6.368762e+002,1.170323e+001
6.373583e+002,1.189120e+001
6.378404e+002,1.209130e+001
6.383225e+002,1.228386e+001
6.388046e+002,1.245370e+001
6.392867e+002,1.258818e+001
6.397689e+002,1.267406e+001
6.402510e+002,1.269625e+001
6.407331e+002,1.264054e+001
6.412152e+002,1.249987e+001
6.416973e+002,1.228148e+001
6.421794e+002,1.201096e+001
6.426616e+002,1.173020e+001
6.431437e+002,1.148892e+001
6.436258e+002,1.133238e+001
6.441079e+002,1.128974e+001
6.445900e+002,1.136773e+001
6.450721e+002,1.155189e+001
6.455543e+002,1.181451e+001
6.460364e+002,1.212482e+001
6.465185e+002,1.245617e+001
6.470006e+002,1.278733e+001
6.474827e+002,1.309808e+001
6.479648e+002,1.336364e+001
6.484470e+002,1.355324e+001
6.489291e+002,1.363498e+001
6.494112e+002,1.358822e+001
6.498933e+002,1.341391e+001
6.503754e+002,1.313835e+001
6.508575e+002,1.280856e+001
6.513397e+002,1.248195e+001
6.518218e+002,1.221356e+001
6.523039e+002,1.204423e+001
6.527860e+002,1.199315e+001
6.532681e+002,1.205743e+001
6.537502e+002,1.221812e+001
6.542324e+002,1.244914e+001
6.547145e+002,1.272417e+001
6.551966e+002,1.301913e+001
6.556787e+002,1.331065e+001
6.561608e+002,1.357345e+001
6.566429e+002,1.378016e+001
6.571251e+002,1.390480e+001
6.576072e+002,1.392852e+001
6.580893e+002,1.384488e+001
6.585714e+002,1.366246e+001
6.590535e+002,1.340415e+001
6.595356e+002,1.310297e+001
6.600178e+002,1.279566e+001
6.604999e+002,1.251632e+001
6.609820e+002,1.229247e+001
6.614641e+002,1.214450e+001
6.619462e+002,1.208656e+001
6.624283e+002,1.212559e+001
6.629105e+002,1.225726e+001
6.633926e+002,1.246112e+001
6.638747e+002,1.270012e+001
6.643568e+002,1.292740e+001
6.648389e+002,1.309811e+001
6.653210e+002,1.318122e+001
6.658032e+002,1.316780e+001
6.662853e+002,1.307597e+001
6.667674e+002,1.295246e+001
6.672495e+002,1.286537e+001
6.677316e+002,1.286605e+001
6.682137e+002,1.290210e+001
6.686959e+002,1.282596e+001
6.691780e+002,1.263637e+001
6.696601e+002,1.247565e+001
6.701422e+002,1.240963e+001
6.706243e+002,1.242725e+001
6.711064e+002,1.251095e+001
6.715886e+002,1.265752e+001
6.720707e+002,1.286803e+001
6.725528e+002,1.313104e+001
6.730349e+002,1.341309e+001
6.735170e+002,1.366401e+001
6.739991e+002,1.383471e+001
6.744813e+002,1.389562e+001
6.749634e+002,1.384506e+001
6.754455e+002,1.370586e+001
6.759276e+002,1.351467e+001
6.764097e+002,1.330935e+001
6.768918e+002,1.311860e+001
6.773740e+002,1.295700e+001
6.778561e+002,1.282735e+001
6.783382e+002,1.272836e+001
6.788203e+002,1.266275e+001
6.793024e+002,1.264047e+001
6.797845e+002,1.267388e+001
6.802667e+002,1.276972e+001
6.807488e+002,1.292033e+001
6.812309e+002,1.310140e+001
6.817130e+002,1.327819e+001
6.821951e+002,1.341666e+001
6.826772e+002,1.349327e+001
6.831594e+002,1.349920e+001
6.836415e+002,1.343861e+001
6.841236e+002,1.332324e+001
6.846057e+002,1.316618e+001
6.850878e+002,1.297777e+001
6.855699e+002,1.276549e+001
6.860521e+002,1.253796e+001
6.865342e+002,1.231046e+001
6.870163e+002,1.210788e+001
6.874984e+002,1.196224e+001
6.879805e+002,1.190419e+001
6.884626e+002,1.195121e+001
6.889448e+002,1.209873e+001
6.894269e+002,1.231939e+001
6.899090e+002,1.257133e+001
6.903911e+002,1.281082e+001
6.908732e+002,1.300295e+001
6.913553e+002,1.312680e+001
6.918375e+002,1.317494e+001
6.923196e+002,1.314937e+001
6.928017e+002,1.305677e+001
6.932838e+002,1.290542e+001
6.937659e+002,1.270541e+001
6.942480e+002,1.247173e+001
6.947302e+002,1.222755e+001
6.952123e+002,1.200475e+001
6.956944e+002,1.183940e+001
6.961765e+002,1.176273e+001
6.966586e+002,1.179116e+001
6.971407e+002,1.192041e+001
6.976229e+002,1.212681e+001
6.981050e+002,1.237478e+001
6.985871e+002,1.262635e+001
6.990692e+002,1.284887e+001
6.995513e+002,1.301910e+001
7.000334e+002,1.312358e+001
7.005156e+002,1.315640e+001
7.009977e+002,1.311631e+001
7.014798e+002,1.300499e+001
7.019619e+002,1.282781e+001
7.024440e+002,1.259672e+001
7.029261e+002,1.233323e+001
7.034083e+002,1.206895e+001
7.038904e+002,1.184161e+001
7.043725e+002,1.168701e+001
7.048546e+002,1.162986e+001
7.053367e+002,1.167733e+001
7.058188e+002,1.181778e+001
7.063010e+002,1.202384e+001
7.067831e+002,1.225824e+001
7.072652e+002,1.248096e+001
7.077473e+002,1.265646e+001
7.082294e+002,1.275993e+001
7.087115e+002,1.278075e+001
7.091937e+002,1.272237e+001
7.096758e+002,1.259959e+001
7.101579e+002,1.243480e+001
7.106400e+002,1.225287e+001
7.111221e+002,1.207867e+001
7.116042e+002,1.193331e+001
7.120864e+002,1.183135e+001
7.125685e+002,1.177941e+001
7.130506e+002,1.177680e+001
7.135327e+002,1.181777e+001
7.140148e+002,1.189400e+001
7.144969e+002,1.199635e+001
7.149791e+002,1.211549e+001
7.154612e+002,1.224219e+001
7.159433e+002,1.236763e+001
7.164254e+002,1.248412e+001
7.169075e+002,1.258565e+001
7.173896e+002,1.266797e+001
7.178718e+002,1.272785e+001
7.183539e+002,1.276163e+001
7.188360e+002,1.276396e+001
