6.002353e+002,9.235723e+000
6.007174e+002,9.382573e+000
6.011995e+002,9.536420e+000
6.016816e+002,9.701765e+000
6.021638e+002,9.871149e+000
6.026459e+002,1.002365e+001
6.031280e+002,1.013099e+001
6.036101e+002,1.016984e+001
6.040922e+002,1.013463e+001
6.045743e+002,1.004404e+001
6.050565e+002,9.937080e+000
6.055386e+002,9.860085e+000
6.060207e+002,9.850081e+000
6.065028e+002,9.921512e+000
6.069849e+002,1.006153e+001
6.074670e+002,1.023540e+001
6.079492e+002,1.039944e+001
6.084313e+002,1.051595e+001
6.089134e+002,1.056402e+001
6.093955e+002,1.054277e+001
6.098776e+002,1.046692e+001
6.103597e+002,1.035821e+001
6.108419e+002,1.023671e+001
6.113240e+002,1.011549e+001
6.118061e+002,9.999819e+000
6.122882e+002,9.889532e+000
6.127703e+002,9.782538e+000
6.132524e+002,9.677131e+000
6.137346e+002,9.572496e+000
6.142167e+002,9.467845e+000
6.146988e+002,9.361423e+000
6.151809e+002,9.250319e+000
6.156630e+002,9.131401e+000
6.161451e+002,9.002824e+000
6.166273e+002,8.865286e+000
6.171094e+002,8.722286e+000
6.175915e+002,8.578524e+000
6.180736e+002,8.439572e+000
6.185557e+002,8.308532e+000
6.190378e+002,8.186026e+000
6.195200e+002,8.070595e+000
6.200021e+002,7.959326e+000
6.204842e+002,7.848264e+000
6.209663e+002,7.732569e+000
6.214484e+002,7.606881e+000
6.219305e+002,7.466232e+000
6.224127e+002,7.307546e+000
6.228948e+002,7.131236e+000
6.233769e+002,6.942275e+000
6.238590e+002,6.749888e+000
6.243411e+002,6.565803e+000
6.248232e+002,6.401201e+000
6.253054e+002,6.263386e+000
6.257875e+002,6.153269e+000
6.262696e+002,6.064756e+000
6.267517e+002,5.986174e+000
6.272338e+002,5.903257e+000
6.277159e+002,5.802454e+000
6.281981e+002,5.673799e+000
6.286802e+002,5.512706e+000
6.291623e+002,5.320805e+000
6.296444e+002,5.105624e+000
6.301265e+002,4.879375e+000
6.306086e+002,4.656795e+000
6.310908e+002,4.452568e+000
6.315729e+002,4.278543e+000
6.320550e+002,4.141333e+000
6.325371e+002,4.040744e+000
6.330192e+002,3.969828e+000
6.335013e+002,3.916813e+000
6.339835e+002,3.868587e+000
6.344656e+002,3.814256e+000
6.349477e+002,3.747551e+000
6.354298e+002,3.667149e+000
6.359119e+002,3.575418e+000
6.363940e+002,3.476438e+000
6.368762e+002,3.374642e+000
6.373583e+002,3.274645e+000
6.378404e+002,3.182010e+000
6.383225e+002,3.103885e+000
6.388046e+002,3.048346e+000
6.392867e+002,3.021962e+000
6.397689e+002,3.026361e+000
6.402510e+002,3.055538e+000
6.407331e+002,3.096053e+000
6.412152e+002,3.130836e+000
6.416973e+002,3.145493e+000
6.421794e+002,3.134127e+000
6.426616e+002,3.101963e+000
6.431437e+002,3.063301e+000
6.436258e+002,3.035515e+000
6.441079e+002,3.031536e+000
6.445900e+002,3.054502e+000
6.450721e+002,3.097446e+000
6.455543e+002,3.148266e+000
6.460364e+002,3.197167e+000
6.465185e+002,3.242435e+000
6.470006e+002,3.291593e+000
6.474827e+002,3.357346e+000
6.479648e+002,3.450120e+000
6.484470e+002,3.571212e+000
6.489291e+002,3.710230e+000
6.494112e+002,3.849523e+000
6.498933e+002,3.972452e+000
6.503754e+002,4.071172e+000
6.508575e+002,4.149903e+000
6.513397e+002,4.222568e+000
6.518218e+002,4.306161e+000
6.523039e+002,4.413177e+000
6.527860e+002,4.546763e+000
6.532681e+002,4.700835e+000
6.537502e+002,4.864306e+000
6.542324e+002,5.026450e+000
6.547145e+002,5.180237e+000
6.551966e+002,5.322538e+000
6.556787e+002,5.451941e+000
6.561608e+002,5.566395e+000
6.566429e+002,5.662727e+000
6.571251e+002,5.738753e+000
6.576072e+002,5.796495e+000
6.580893e+002,5.844516e+000
6.585714e+002,5.897370e+000
6.590535e+002,5.971584e+000
6.595356e+002,6.079129e+000
6.600178e+002,6.221682e+000
6.604999e+002,6.389363e+000
6.609820e+002,6.565229e+000
6.614641e+002,6.732657e+000
6.619462e+002,6.881665e+000
6.624283e+002,7.011591e+000
6.629105e+002,7.129705e+000
6.633926e+002,7.246546e+000
6.638747e+002,7.370334e+000
6.643568e+002,7.503829e+000
6.648389e+002,7.644768e+000
6.653210e+002,7.787742e+000
6.658032e+002,7.924638e+000
6.662853e+002,8.043520e+000
6.667674e+002,8.129452e+000
6.672495e+002,8.173826e+000
6.677316e+002,8.193695e+000
6.682137e+002,8.235846e+000
6.686959e+002,8.331607e+000
6.691780e+002,8.455627e+000
6.696601e+002,8.564414e+000
6.701422e+002,8.642965e+000
6.706243e+002,8.699139e+000
6.711064e+002,8.744014e+000
6.715886e+002,8.783605e+000
6.720707e+002,8.819297e+000
6.725528e+002,8.851179e+000
6.730349e+002,8.880657e+000
6.735170e+002,8.910725e+000
6.739991e+002,8.944348e+000
6.744813e+002,8.982641e+000
6.749634e+002,9.024189e+000
6.754455e+002,9.065830e+000
6.759276e+002,9.104539e+000
6.764097e+002,9.139280e+000
6.768918e+002,9.171518e+000
6.773740e+002,9.203679e+000
6.778561e+002,9.236352e+000
6.783382e+002,9.266110e+000
6.788203e+002,9.285538e+000
6.793024e+002,9.286058e+000
6.797845e+002,9.262271e+000
6.802667e+002,9.217141e+000
6.807488e+002,9.163340e+000
6.812309e+002,9.119534e+000
6.817130e+002,9.102878e+000
6.821951e+002,9.121795e+000
6.826772e+002,9.172421e+000
6.831594e+002,9.239796e+000
6.836415e+002,9.302906e+000
6.841236e+002,9.341998e+000
6.846057e+002,9.345484e+000
6.850878e+002,9.313074e+000
6.855699e+002,9.253420e+000
6.860521e+002,9.178002e+000
