6.002353e+002,1.049364e+001
6.007174e+002,1.072131e+001
6.011995e+002,1.097123e+001
6.016816e+002,1.120962e+001
6.021638e+002,1.140326e+001
6.026459e+002,1.153275e+001
6.031280e+002,1.159999e+001
6.036101e+002,1.162681e+001
6.040922e+002,1.164487e+001
6.045743e+002,1.168184e+001
6.050565e+002,1.175020e+001
6.055386e+002,1.184379e+001
6.060207e+002,1.194272e+001
6.065028e+002,1.202384e+001
6.069849e+002,1.207116e+001
6.074670e+002,1.208232e+001
6.079492e+002,1.206826e+001
6.084313e+002,1.204738e+001
6.089134e+002,1.203733e+001
6.093955e+002,1.204861e+001
6.098776e+002,1.208248e+001
6.103597e+002,1.213336e+001
6.108419e+002,1.219333e+001
6.113240e+002,1.225617e+001
6.118061e+002,1.231865e+001
6.122882e+002,1.237906e+001
6.127703e+002,1.243446e+001
6.132524e+002,1.247891e+001
6.137346e+002,1.250400e+001
6.142167e+002,1.250203e+001
6.146988e+002,1.247004e+001
6.151809e+002,1.241287e+001
6.156630e+002,1.234385e+001
6.161451e+002,1.228238e+001
6.166273e+002,1.224922e+001
6.171094e+002,1.226081e+001
6.175915e+002,1.232361e+001
6.180736e+002,1.243360e+001
6.185557e+002,1.257542e+001
6.190378e+002,1.272718e+001
6.195200e+002,1.286612e+001
6.200021e+002,1.297390e+001
6.204842e+002,1.304068e+001
6.209663e+002,1.306766e+001
6.214484e+002,1.306736e+001
6.219305e+002,1.306097e+001
6.224127e+002,1.307215e+001
6.228948e+002,1.311927e+001
6.233769e+002,1.320818e+001
6.238590e+002,1.332897e+001
6.243411e+002,1.345802e+001
6.248232e+002,1.356565e+001
6.253054e+002,1.362656e+001
6.257875e+002,1.362942e+001
6.262696e+002,1.358126e+001
6.267517e+002,1.350459e+001
6.272338e+002,1.342833e+001
6.277159e+002,1.337648e+001
6.281981e+002,1.335957e+001
6.286802e+002,1.337229e+001
6.291623e+002,1.339827e+001
6.296444e+002,1.341958e+001
6.301265e+002,1.342640e+001
6.306086e+002,1.342202e+001
6.310908e+002,1.342072e+001
6.315729e+002,1.343980e+001
6.320550e+002,1.348951e+001
6.325371e+002,1.356594e+001
6.330192e+002,1.365036e+001
6.335013e+002,1.371582e+001
6.339835e+002,1.373822e+001
6.344656e+002,1.370695e+001
6.349477e+002,1.363014e+001
6.354298e+002,1.353303e+001
6.359119e+002,1.344990e+001
6.363940e+002,1.341297e+001
6.368762e+002,1.344219e+001
6.373583e+002,1.353949e+001
6.378404e+002,1.368914e+001
6.383225e+002,1.386349e+001
6.388046e+002,1.403094e+001
6.392867e+002,1.416370e+001
6.397689e+002,1.424297e+001
6.402510e+002,1.426146e+001
6.407331e+002,1.422343e+001
6.412152e+002,1.414286e+001
6.416973e+002,1.404037e+001
6.421794e+002,1.393960e+001
6.426616e+002,1.386327e+001
6.431437e+002,1.382927e+001
6.436258e+002,1.384711e+001
6.441079e+002,1.391547e+001
6.445900e+002,1.402212e+001
6.450721e+002,1.414687e+001
6.455543e+002,1.426671e+001
6.460364e+002,1.436135e+001
6.465185e+002,1.441744e+001
6.470006e+002,1.443085e+001
6.474827e+002,1.440703e+001
6.479648e+002,1.435959e+001
6.484470e+002,1.430714e+001
6.489291e+002,1.426791e+001
6.494112e+002,1.425561e+001
6.498933e+002,1.427612e+001
6.503754e+002,1.432658e+001
6.508575e+002,1.439682e+001
6.513397e+002,1.447209e+001
6.518218e+002,1.453713e+001
6.523039e+002,1.458018e+001
6.527860e+002,1.459628e+001
6.532681e+002,1.458813e+001
6.537502e+002,1.456440e+001
6.542324e+002,1.453628e+001
6.547145e+002,1.451373e+001
6.551966e+002,1.450259e+001
6.556787e+002,1.450361e+001
6.561608e+002,1.451340e+001
6.566429e+002,1.452695e+001
6.571251e+002,1.454072e+001
6.576072e+002,1.455433e+001
6.580893e+002,1.457079e+001
6.585714e+002,1.459521e+001
6.590535e+002,1.463271e+001
6.595356e+002,1.468642e+001
6.600178e+002,1.475624e+001
6.604999e+002,1.483884e+001
6.609820e+002,1.492848e+001
6.614641e+002,1.501785e+001
6.619462e+002,1.509846e+001
6.624283e+002,1.516138e+001
6.629105e+002,1.519906e+001
6.633926e+002,1.520858e+001
6.638747e+002,1.519428e+001
6.643568e+002,1.516755e+001
6.648389e+002,1.514325e+001
6.653210e+002,1.513494e+001
6.658032e+002,1.515060e+001
6.662853e+002,1.518986e+001
6.667674e+002,1.524213e+001
6.672495e+002,1.528767e+001
6.677316e+002,1.530653e+001
6.682137e+002,1.529802e+001
6.686959e+002,1.528579e+001
6.691780e+002,1.528601e+001
6.696601e+002,1.529721e+001
6.701422e+002,1.532005e+001
6.706243e+002,1.535784e+001
6.711064e+002,1.540896e+001
6.715886e+002,1.546488e+001
6.720707e+002,1.551304e+001
6.725528e+002,1.554269e+001
6.730349e+002,1.555101e+001
6.735170e+002,1.554570e+001
6.739991e+002,1.554186e+001
6.744813e+002,1.555509e+001
6.749634e+002,1.559521e+001
6.754455e+002,1.566343e+001
6.759276e+002,1.575342e+001
6.764097e+002,1.585478e+001
6.768918e+002,1.595786e+001
6.773740e+002,1.605744e+001
6.778561e+002,1.615355e+001
6.783382e+002,1.624910e+001
6.788203e+002,1.634629e+001
6.793024e+002,1.644441e+001
6.797845e+002,1.653950e+001
6.802667e+002,1.662794e+001
6.807488e+002,1.671008e+001
6.812309e+002,1.679219e+001
6.817130e+002,1.688511e+001
6.821951e+002,1.699976e+001
6.826772e+002,1.714229e+001
6.831594e+002,1.731079e+001
6.836415e+002,1.749544e+001
6.841236e+002,1.768205e+001
6.846057e+002,1.785850e+001
6.850878e+002,1.802080e+001
6.855699e+002,1.817572e+001
6.860521e+002,1.833845e+001
6.865342e+002,1.852692e+001
6.870163e+002,1.875577e+001
6.874984e+002,1.903237e+001
6.879805e+002,1.935613e+001
6.884626e+002,1.972122e+001
6.889448e+002,2.012159e+001
6.894269e+002,2.055574e+001
6.899090e+002,2.102913e+001
6.903911e+002,2.155301e+001
6.908732e+002,2.214090e+001
6.913553e+002,2.280444e+001
6.918375e+002,2.354982e+001
6.923196e+002,2.437547e+001
6.928017e+002,2.527045e+001
6.932838e+002,2.621266e+001
6.937659e+002,2.716572e+001
6.942480e+002,2.807585e+001
6.947302e+002,2.887107e+001
6.952123e+002,2.946727e+001
6.956944e+002,2.978227e+001
6.961765e+002,2.975434e+001
6.966586e+002,2.935627e+001
6.971407e+002,2.859745e+001
6.976229e+002,2.751411e+001
6.981050e+002,2.615520e+001
6.985871e+002,2.457317e+001
6.990692e+002,2.282232e+001
6.995513e+002,2.096121e+001
7.000334e+002,1.905294e+001
7.005156e+002,1.716004e+001
7.009977e+002,1.533640e+001
7.014798e+002,1.362208e+001
7.019619e+002,1.204433e+001
7.024440e+002,1.062337e+001
7.029261e+002,9.377962e+000
7.034083e+002,8.326099e+000
7.038904e+002,7.480292e+000
7.043725e+002,6.840838e+000
7.048546e+002,6.392641e+000
7.053367e+002,6.108240e+000
7.058188e+002,5.955467e+000
7.063010e+002,5.905328e+000
7.067831e+002,5.936469e+000
7.072652e+002,6.034986e+000
7.077473e+002,6.190978e+000
7.082294e+002,6.394541e+000
7.087115e+002,6.633730e+000
7.091937e+002,6.895189e+000
7.096758e+002,7.166441e+000
7.101579e+002,7.438146e+000
7.106400e+002,7.703995e+000
7.111221e+002,7.960485e+000
7.116042e+002,8.205178e+000
7.120864e+002,8.435596e+000
7.125685e+002,8.649360e+000
7.130506e+002,8.845291e+000
7.135327e+002,9.024618e+000
7.140148e+002,9.191236e+000
7.144969e+002,9.350608e+000
7.149791e+002,9.507445e+000
7.154612e+002,9.663278e+000
7.159433e+002,9.815313e+000
7.164254e+002,9.957517e+000
7.169075e+002,1.008360e+001
7.173896e+002,1.019052e+001
7.178718e+002,1.028076e+001
7.183539e+002,1.036234e+001
7.188360e+002,1.044630e+001
7.193181e+002,1.054241e+001
7.198002e+002,1.065478e+001
7.202823e+002,1.077953e+001
7.207645e+002,1.090613e+001
7.212466e+002,1.102191e+001
7.217287e+002,1.111736e+001
7.222108e+002,1.118987e+001
7.226929e+002,1.124430e+001
7.231750e+002,1.129036e+001
7.236572e+002,1.133851e+001
7.241393e+002,1.139591e+001
7.246214e+002,1.146441e+001
7.251035e+002,1.154110e+001
7.255856e+002,1.162071e+001
7.260677e+002,1.169867e+001
7.265499e+002,1.177305e+001
7.270320e+002,1.184474e+001
7.275141e+002,1.191600e+001
7.279962e+002,1.198840e+001
7.284783e+002,1.206144e+001
7.289604e+002,1.213276e+001
7.294426e+002,1.219952e+001
7.299247e+002,1.226035e+001
7.304068e+002,1.231655e+001
7.308889e+002,1.237185e+001
7.313710e+002,1.243081e+001
