6.002353e+002,7.450210e+000
6.007174e+002,7.474436e+000
6.011995e+002,7.591210e+000
6.016816e+002,7.800897e+000
6.021638e+002,8.084550e+000
6.026459e+002,8.408241e+000
6.031280e+002,8.730669e+000
6.036101e+002,9.012308e+000
6.040922e+002,9.223337e+000
6.045743e+002,9.348347e+000
6.050565e+002,9.387100e+000
6.055386e+002,9.351974e+000
6.060207e+002,9.263296e+000
6.065028e+002,9.144475e+000
6.069849e+002,9.018304e+000
6.074670e+002,8.905184e+000
6.079492e+002,8.823076e+000
6.084313e+002,8.787755e+000
6.089134e+002,8.811943e+000
6.093955e+002,8.902606e+000
6.098776e+002,9.057195e+000
6.103597e+002,9.260801e+000
6.108419e+002,9.486405e+000
6.113240e+002,9.699470e+000
6.118061e+002,9.866279e+000
6.122882e+002,9.963467e+000
6.127703e+002,9.985060e+000
6.132524e+002,9.944393e+000
6.137346e+002,9.869865e+000
6.142167e+002,9.796286e+000
6.146988e+002,9.754877e+000
6.151809e+002,9.765438e+000
6.156630e+002,9.832738e+000
6.161451e+002,9.947631e+000
6.166273e+002,1.009184e+001
6.171094e+002,1.024431e+001
6.175915e+002,1.038594e+001
6.180736e+002,1.050394e+001
6.185557e+002,1.058988e+001
6.190378e+002,1.063959e+001
6.195200e+002,1.065267e+001
6.200021e+002,1.063253e+001
6.204842e+002,1.058639e+001
6.209663e+002,1.052512e+001
6.214484e+002,1.046175e+001
6.219305e+002,1.040877e+001
6.224127e+002,1.037471e+001
6.228948e+002,1.036161e+001
6.233769e+002,1.036491e+001
6.238590e+002,1.037595e+001
6.243411e+002,1.038608e+001
6.248232e+002,1.039075e+001
6.253054e+002,1.039159e+001
6.257875e+002,1.039546e+001
6.262696e+002,1.041098e+001
6.267517e+002,1.044408e+001
6.272338e+002,1.049507e+001
6.277159e+002,1.055814e+001
6.281981e+002,1.062361e+001
6.286802e+002,1.068166e+001
6.291623e+002,1.072570e+001
6.296444e+002,1.075382e+001
6.301265e+002,1.076774e+001
6.306086e+002,1.077010e+001
6.310908e+002,1.076204e+001
6.315729e+002,1.074276e+001
6.320550e+002,1.071144e+001
6.325371e+002,1.067037e+001
6.330192e+002,1.062740e+001
6.335013e+002,1.059571e+001
6.339835e+002,1.059043e+001
6.344656e+002,1.062344e+001
6.349477e+002,1.069841e+001
6.354298e+002,1.080840e+001
6.359119e+002,1.093694e+001
6.363940e+002,1.106260e+001
6.368762e+002,1.116516e+001
6.373583e+002,1.123121e+001
6.378404e+002,1.125666e+001
6.383225e+002,1.124579e+001
6.388046e+002,1.120805e+001
6.392867e+002,1.115483e+001
6.397689e+002,1.109755e+001
6.402510e+002,1.104698e+001
6.407331e+002,1.101302e+001
6.412152e+002,1.100388e+001
6.416973e+002,1.102428e+001
6.421794e+002,1.107305e+001
6.426616e+002,1.114144e+001
6.431437e+002,1.121343e+001
6.436258e+002,1.126884e+001
6.441079e+002,1.128903e+001
6.445900e+002,1.126322e+001
6.450721e+002,1.119238e+001
6.455543e+002,1.108881e+001
6.460364e+002,1.097161e+001
6.465185e+002,1.086095e+001
6.470006e+002,1.077343e+001
6.474827e+002,1.071993e+001
6.479648e+002,1.070568e+001
6.484470e+002,1.073174e+001
6.489291e+002,1.079569e+001
6.494112e+002,1.089238e+001
6.498933e+002,1.101262e+001
6.503754e+002,1.114172e+001
6.508575e+002,1.125916e+001
6.513397e+002,1.134107e+001
6.518218e+002,1.136619e+001
6.523039e+002,1.132374e+001
6.527860e+002,1.121943e+001
6.532681e+002,1.107608e+001
6.537502e+002,1.092799e+001
6.542324e+002,1.081159e+001
6.547145e+002,1.075572e+001
6.551966e+002,1.077394e+001
6.556787e+002,1.086101e+001
6.561608e+002,1.099491e+001
6.566429e+002,1.114424e+001
6.571251e+002,1.127769e+001
6.576072e+002,1.137141e+001
6.580893e+002,1.141223e+001
6.585714e+002,1.139783e+001
6.590535e+002,1.133566e+001
6.595356e+002,1.124147e+001
6.600178e+002,1.113663e+001
6.604999e+002,1.104387e+001
6.609820e+002,1.098240e+001
6.614641e+002,1.096371e+001
6.619462e+002,1.098891e+001
6.624283e+002,1.104795e+001
6.629105e+002,1.112134e+001
6.633926e+002,1.118589e+001
6.638747e+002,1.122348e+001
