6.002353e+002,6.268007e+000
6.007174e+002,6.419269e+000
6.011995e+002,6.599392e+000
6.016816e+002,6.791170e+000
6.021638e+002,6.970235e+000
6.026459e+002,7.110704e+000
6.031280e+002,7.192805e+000
6.036101e+002,7.209787e+000
6.040922e+002,7.171199e+000
6.045743e+002,7.100546e+000
6.050565e+002,7.028059e+000
6.055386e+002,6.981132e+000
6.060207e+002,6.976239e+000
6.065028e+002,7.015263e+000
6.069849e+002,7.087597e+000
6.074670e+002,7.176447e+000
6.079492e+002,7.266428e+000
6.084313e+002,7.348667e+000
6.089134e+002,7.421603e+000
6.093955e+002,7.487603e+000
6.098776e+002,7.547931e+000
6.103597e+002,7.599039e+000
6.108419e+002,7.632668e+000
6.113240e+002,7.639698e+000
6.118061e+002,7.615858e+000
6.122882e+002,7.566219e+000
6.127703e+002,7.505845e+000
6.132524e+002,7.455904e+000
6.137346e+002,7.436510e+000
6.142167e+002,7.459556e+000
6.146988e+002,7.524764e+000
6.151809e+002,7.620718e+000
6.156630e+002,7.729950e+000
6.161451e+002,7.835629e+000
6.166273e+002,7.927007e+000
6.171094e+002,8.001531e+000
6.175915e+002,8.062616e+000
6.180736e+002,8.116365e+000
6.185557e+002,8.165609e+000
6.190378e+002,8.208280e+000
6.195200e+002,8.239065e+000
6.200021e+002,8.253174e+000
6.204842e+002,8.250066e+000
6.209663e+002,8.235126e+000
6.214484e+002,8.218382e+000
6.219305e+002,8.210545e+000
6.224127e+002,8.218358e+000
6.228948e+002,8.241481e+000
6.233769e+002,8.272720e+000
6.238590e+002,8.301394e+000
6.243411e+002,8.318450e+000
6.248232e+002,8.320838e+000
6.253054e+002,8.313435e+000
6.257875e+002,8.307299e+000
6.262696e+002,8.315233e+000
6.267517e+002,8.346508e+000
6.272338e+002,8.403243e+000
6.277159e+002,8.479728e+000
6.281981e+002,8.564632e+000
6.286802e+002,8.644810e+000
6.291623e+002,8.709128e+000
6.296444e+002,8.750896e+000
6.301265e+002,8.768125e+000
6.306086e+002,8.762086e+000
6.310908e+002,8.735296e+000
6.315729e+002,8.690212e+000
6.320550e+002,8.629358e+000
6.325371e+002,8.556413e+000
6.330192e+002,8.477265e+000
6.335013e+002,8.399952e+000
6.339835e+002,8.333080e+000
6.344656e+002,8.283344e+000
6.349477e+002,8.253347e+000
6.354298e+002,8.240829e+000
6.359119e+002,8.239796e+000
6.363940e+002,8.243092e+000
6.368762e+002,8.245409e+000
6.373583e+002,8.245399e+000
6.378404e+002,8.245973e+000
6.383225e+002,8.252582e+000
6.388046e+002,8.270486e+000
6.392867e+002,8.302140e+000
6.397689e+002,8.345854e+000
6.402510e+002,8.396209e+000
6.407331e+002,8.445938e+000
6.412152e+002,8.488317e+000
6.416973e+002,8.519009e+000
6.421794e+002,8.536489e+000
6.426616e+002,8.541268e+000
6.431437e+002,8.534603e+000
6.436258e+002,8.517662e+000
6.441079e+002,8.491523e+000
6.445900e+002,8.457891e+000
6.450721e+002,8.419884e+000
6.455543e+002,8.382229e+000
6.460364e+002,8.350528e+000
6.465185e+002,8.329870e+000
6.470006e+002,8.323354e+000
6.474827e+002,8.331049e+000
6.479648e+002,8.349957e+000
6.484470e+002,8.375246e+000
6.489291e+002,8.401770e+000
6.494112e+002,8.426258e+000
6.498933e+002,8.448020e+000
6.503754e+002,8.468593e+000
6.508575e+002,8.490483e+000
6.513397e+002,8.515683e+000
6.518218e+002,8.544582e+000
6.523039e+002,8.575635e+000
6.527860e+002,8.605792e+000
6.532681e+002,8.631226e+000
6.537502e+002,8.647983e+000
6.542324e+002,8.652456e+000
6.547145e+002,8.641841e+000
6.551966e+002,8.615092e+000
6.556787e+002,8.574056e+000
6.561608e+002,8.524369e+000
6.566429e+002,8.475158e+000
6.571251e+002,8.437316e+000
6.576072e+002,8.420780e+000
6.580893e+002,8.431642e+000
6.585714e+002,8.469769e+000
6.590535e+002,8.527841e+000
6.595356e+002,8.592600e+000
6.600178e+002,8.648828e+000
6.604999e+002,8.684616e+000
6.609820e+002,8.695469e+000
6.614641e+002,8.685145e+000
6.619462e+002,8.663471e+000
6.624283e+002,8.642383e+000
6.629105e+002,8.631591e+000
6.633926e+002,8.635202e+000
6.638747e+002,8.650898e+000
