6.002353e+002,8.776796e+000
6.007174e+002,8.876058e+000
6.011995e+002,8.992692e+000
6.016816e+002,9.124549e+000
6.021638e+002,9.269215e+000
6.026459e+002,9.420727e+000
6.031280e+002,9.566898e+000
6.036101e+002,9.689839e+000
6.040922e+002,9.771096e+000
6.045743e+002,9.799640e+000
6.050565e+002,9.778928e+000
6.055386e+002,9.729479e+000
6.060207e+002,9.684997e+000
6.065028e+002,9.682846e+000
6.069849e+002,9.752061e+000
6.074670e+002,9.903003e+000
6.079492e+002,1.012332e+001
6.084313e+002,1.038195e+001
6.089134e+002,1.063966e+001
6.093955e+002,1.086174e+001
6.098776e+002,1.102780e+001
6.103597e+002,1.113588e+001
6.108419e+002,1.119985e+001
6.113240e+002,1.124186e+001
6.118061e+002,1.128330e+001
6.122882e+002,1.133814e+001
6.127703e+002,1.141096e+001
6.132524e+002,1.149944e+001
6.137346e+002,1.159914e+001
6.142167e+002,1.170777e+001
6.146988e+002,1.182655e+001
6.151809e+002,1.195834e+001
6.156630e+002,1.210328e+001
6.161451e+002,1.225458e+001
6.166273e+002,1.239641e+001
6.171094e+002,1.250616e+001
6.175915e+002,1.256073e+001
6.180736e+002,1.254842e+001
6.185557e+002,1.247390e+001
6.190378e+002,1.235840e+001
6.195200e+002,1.223278e+001
6.200021e+002,1.212875e+001
6.204842e+002,1.207123e+001
6.209663e+002,1.207344e+001
6.214484e+002,1.213471e+001
6.219305e+002,1.224197e+001
6.224127e+002,1.237439e+001
6.228948e+002,1.250986e+001
6.233769e+002,1.263080e+001
6.238590e+002,1.272738e+001
6.243411e+002,1.279755e+001
6.248232e+002,1.284437e+001
6.253054e+002,1.287232e+001
6.257875e+002,1.288434e+001
6.262696e+002,1.288093e+001
6.267517e+002,1.286132e+001
6.272338e+002,1.282607e+001
6.277159e+002,1.277949e+001
6.281981e+002,1.273053e+001
6.286802e+002,1.269123e+001
6.291623e+002,1.267288e+001
6.296444e+002,1.268174e+001
6.301265e+002,1.271598e+001
6.306086e+002,1.276607e+001
6.310908e+002,1.281841e+001
6.315729e+002,1.286115e+001
6.320550e+002,1.288942e+001
6.325371e+002,1.290759e+001
6.330192e+002,1.292738e+001
6.335013e+002,1.296219e+001
6.339835e+002,1.302000e+001
6.344656e+002,1.309796e+001
6.349477e+002,1.318143e+001
6.354298e+002,1.324818e+001
6.359119e+002,1.327655e+001
6.363940e+002,1.325460e+001
6.368762e+002,1.318645e+001
6.373583e+002,1.309302e+001
6.378404e+002,1.300639e+001
6.383225e+002,1.295973e+001
6.388046e+002,1.297672e+001
6.392867e+002,1.306419e+001
6.397689e+002,1.321036e+001
6.402510e+002,1.338900e+001
6.407331e+002,1.356779e+001
6.412152e+002,1.371787e+001
6.416973e+002,1.382122e+001
6.421794e+002,1.387344e+001
6.426616e+002,1.388165e+001
6.431437e+002,1.385934e+001
6.436258e+002,1.382060e+001
6.441079e+002,1.377626e+001
6.445900e+002,1.373261e+001
6.450721e+002,1.369257e+001
6.455543e+002,1.365801e+001
6.460364e+002,1.363198e+001
6.465185e+002,1.361953e+001
6.470006e+002,1.362697e+001
6.474827e+002,1.365993e+001
6.479648e+002,1.372110e+001
6.484470e+002,1.380914e+001
6.489291e+002,1.391761e+001
6.494112e+002,1.403764e+001
6.498933e+002,1.415914e+001
6.503754e+002,1.427142e+001
6.508575e+002,1.436334e+001
6.513397e+002,1.442387e+001
6.518218e+002,1.444383e+001
6.523039e+002,1.441854e+001
6.527860e+002,1.435028e+001
6.532681e+002,1.424931e+001
6.537502e+002,1.413267e+001
6.542324e+002,1.402064e+001
6.547145e+002,1.393230e+001
6.551966e+002,1.388141e+001
6.556787e+002,1.387385e+001
6.561608e+002,1.390742e+001
6.566429e+002,1.397378e+001
6.571251e+002,1.406155e+001
6.576072e+002,1.415869e+001
6.580893e+002,1.425307e+001
6.585714e+002,1.433166e+001
6.590535e+002,1.438037e+001
6.595356e+002,1.438591e+001
6.600178e+002,1.434029e+001
6.604999e+002,1.424587e+001
6.609820e+002,1.411819e+001
6.614641e+002,1.398485e+001
6.619462e+002,1.388001e+001
6.624283e+002,1.383514e+001
6.629105e+002,1.386808e+001
6.633926e+002,1.397451e+001
6.638747e+002,1.412767e+001
6.643568e+002,1.428815e+001
6.648389e+002,1.441852e+001
6.653210e+002,1.449483e+001
6.658032e+002,1.451224e+001
6.662853e+002,1.448689e+001
6.667674e+002,1.445742e+001
6.672495e+002,1.448260e+001
6.677316e+002,1.461497e+001
6.682137e+002,1.482697e+001
6.686959e+002,1.498912e+001
6.691780e+002,1.503596e+001
6.696601e+002,1.502284e+001
6.701422e+002,1.499822e+001
6.706243e+002,1.497076e+001
6.711064e+002,1.493601e+001
6.715886e+002,1.489045e+001
6.720707e+002,1.483367e+001
6.725528e+002,1.476748e+001
6.730349e+002,1.469563e+001
6.735170e+002,1.462396e+001
6.739991e+002,1.455987e+001
6.744813e+002,1.451079e+001
6.749634e+002,1.448237e+001
6.754455e+002,1.447701e+001
6.759276e+002,1.449292e+001
6.764097e+002,1.452438e+001
6.768918e+002,1.456371e+001
6.773740e+002,1.460431e+001
6.778561e+002,1.464318e+001
6.783382e+002,1.468110e+001
6.788203e+002,1.472067e+001
6.793024e+002,1.476367e+001
6.797845e+002,1.480767e+001
6.802667e+002,1.484732e+001
6.807488e+002,1.487665e+001
6.812309e+002,1.489310e+001
6.817130e+002,1.490008e+001
6.821951e+002,1.490634e+001
6.826772e+002,1.492223e+001
6.831594e+002,1.495470e+001
6.836415e+002,1.500305e+001
6.841236e+002,1.505774e+001
6.846057e+002,1.510343e+001
6.850878e+002,1.512549e+001
6.855699e+002,1.511677e+001
6.860521e+002,1.508116e+001
6.865342e+002,1.503236e+001
6.870163e+002,1.498880e+001
6.874984e+002,1.496701e+001
6.879805e+002,1.497587e+001
6.884626e+002,1.501399e+001
6.889448e+002,1.507158e+001
6.894269e+002,1.513581e+001
6.899090e+002,1.519673e+001
6.903911e+002,1.525068e+001
6.908732e+002,1.529982e+001
6.913553e+002,1.534873e+001
6.918375e+002,1.540012e+001
6.923196e+002,1.545226e+001
6.928017e+002,1.549941e+001
6.932838e+002,1.553499e+001
6.937659e+002,1.555569e+001
6.942480e+002,1.556399e+001
6.947302e+002,1.556798e+001
6.952123e+002,1.557844e+001
6.956944e+002,1.560458e+001
6.961765e+002,1.565026e+001
6.966586e+002,1.571270e+001
6.971407e+002,1.578408e+001
6.976229e+002,1.585528e+001
6.981050e+002,1.591925e+001
6.985871e+002,1.597272e+001
6.990692e+002,1.601558e+001
6.995513e+002,1.604882e+001
7.000334e+002,1.607255e+001
7.005156e+002,1.608513e+001
7.009977e+002,1.608421e+001
7.014798e+002,1.606876e+001
7.019619e+002,1.604109e+001
7.024440e+002,1.600759e+001
