6.002353e+002,8.383784e+000
6.007174e+002,8.497993e+000
6.011995e+002,8.670176e+000
6.016816e+002,8.884840e+000
6.021638e+002,9.112365e+000
6.026459e+002,9.322157e+000
6.031280e+002,9.495156e+000
6.036101e+002,9.630306e+000
6.040922e+002,9.742135e+000
6.045743e+002,9.850524e+000
6.050565e+002,9.969008e+000
6.055386e+002,1.009844e+001
6.060207e+002,1.022847e+001
6.065028e+002,1.034496e+001
6.069849e+002,1.043857e+001
6.074670e+002,1.050962e+001
6.079492e+002,1.056641e+001
6.084313e+002,1.061775e+001
6.089134e+002,1.066476e+001
6.093955e+002,1.069759e+001
6.098776e+002,1.069971e+001
6.103597e+002,1.065782e+001
6.108419e+002,1.057235e+001
6.113240e+002,1.046232e+001
6.118061e+002,1.036073e+001
6.122882e+002,1.030156e+001
6.127703e+002,1.030488e+001
6.132524e+002,1.036786e+001
6.137346e+002,1.046592e+001
6.142167e+002,1.056317e+001
6.146988e+002,1.062738e+001
6.151809e+002,1.064278e+001
6.156630e+002,1.061537e+001
6.161451e+002,1.056802e+001
6.166273e+002,1.052872e+001
6.171094e+002,1.051774e+001
6.175915e+002,1.053922e+001
6.180736e+002,1.058282e+001
6.185557e+002,1.062935e+001
6.190378e+002,1.066221e+001
6.195200e+002,1.067594e+001
6.200021e+002,1.067790e+001
6.204842e+002,1.068321e+001
6.209663e+002,1.070662e+001
6.214484e+002,1.075598e+001
6.219305e+002,1.082972e+001
6.224127e+002,1.091865e+001
6.228948e+002,1.101044e+001
6.233769e+002,1.109415e+001
6.238590e+002,1.116243e+001
6.243411e+002,1.121097e+001
6.248232e+002,1.123626e+001
6.253054e+002,1.123413e+001
6.257875e+002,1.120037e+001
6.262696e+002,1.113333e+001
6.267517e+002,1.103693e+001
6.272338e+002,1.092239e+001
6.277159e+002,1.080721e+001
6.281981e+002,1.071203e+001
6.286802e+002,1.065642e+001
6.291623e+002,1.065489e+001
6.296444e+002,1.071419e+001
6.301265e+002,1.083186e+001
6.306086e+002,1.099611e+001
6.310908e+002,1.118733e+001
6.315729e+002,1.138081e+001
6.320550e+002,1.155076e+001
6.325371e+002,1.167507e+001
6.330192e+002,1.174020e+001
6.335013e+002,1.174473e+001
6.339835e+002,1.170015e+001
6.344656e+002,1.162752e+001
6.349477e+002,1.155110e+001
6.354298e+002,1.149127e+001
6.359119e+002,1.145973e+001
6.363940e+002,1.145866e+001
6.368762e+002,1.148382e+001
6.373583e+002,1.152952e+001
6.378404e+002,1.159267e+001
6.383225e+002,1.167348e+001
6.388046e+002,1.177259e+001
6.392867e+002,1.188622e+001
6.397689e+002,1.200248e+001
6.402510e+002,1.210138e+001
6.407331e+002,1.215945e+001
6.412152e+002,1.215762e+001
6.416973e+002,1.208878e+001
6.421794e+002,1.196151e+001
6.426616e+002,1.179850e+001
6.431437e+002,1.163032e+001
6.436258e+002,1.148740e+001
6.441079e+002,1.139299e+001
6.445900e+002,1.135913e+001
6.450721e+002,1.138611e+001
6.455543e+002,1.146447e+001
6.460364e+002,1.157782e+001
6.465185e+002,1.170544e+001
6.470006e+002,1.182435e+001
6.474827e+002,1.191211e+001
6.479648e+002,1.195095e+001
6.484470e+002,1.193325e+001
6.489291e+002,1.186511e+001
6.494112e+002,1.176706e+001
6.498933e+002,1.166911e+001
6.503754e+002,1.160223e+001
6.508575e+002,1.158924e+001
6.513397e+002,1.163821e+001
6.518218e+002,1.174071e+001
6.523039e+002,1.187590e+001
6.527860e+002,1.201847e+001
6.532681e+002,1.214684e+001
6.537502e+002,1.224787e+001
6.542324e+002,1.231691e+001
6.547145e+002,1.235451e+001
6.551966e+002,1.236295e+001
6.556787e+002,1.234501e+001
6.561608e+002,1.230546e+001
6.566429e+002,1.225354e+001
6.571251e+002,1.220376e+001
6.576072e+002,1.217331e+001
6.580893e+002,1.217664e+001
6.585714e+002,1.221933e+001
6.590535e+002,1.229430e+001
6.595356e+002,1.238290e+001
6.600178e+002,1.246175e+001
6.604999e+002,1.251241e+001
6.609820e+002,1.252880e+001
6.614641e+002,1.251811e+001
6.619462e+002,1.249584e+001
6.624283e+002,1.247771e+001
6.629105e+002,1.247265e+001
6.633926e+002,1.248018e+001
6.638747e+002,1.249374e+001
6.643568e+002,1.250772e+001
6.648389e+002,1.252276e+001
6.653210e+002,1.254538e+001
6.658032e+002,1.258250e+001
6.662853e+002,1.263436e+001
6.667674e+002,1.268941e+001
6.672495e+002,1.272585e+001
6.677316e+002,1.272644e+001
6.682137e+002,1.270662e+001
6.686959e+002,1.271039e+001
6.691780e+002,1.274419e+001
6.696601e+002,1.277869e+001
6.701422e+002,1.280794e+001
6.706243e+002,1.284611e+001
6.711064e+002,1.290261e+001
6.715886e+002,1.297417e+001
6.720707e+002,1.304963e+001
6.725528e+002,1.311944e+001
6.730349e+002,1.318359e+001
6.735170e+002,1.325274e+001
6.739991e+002,1.334093e+001
6.744813e+002,1.345514e+001
6.749634e+002,1.358841e+001
6.754455e+002,1.372018e+001
6.759276e+002,1.382420e+001
6.764097e+002,1.388113e+001
6.768918e+002,1.388984e+001
6.773740e+002,1.386976e+001
6.778561e+002,1.385163e+001
6.783382e+002,1.386242e+001
6.788203e+002,1.391344e+001
6.793024e+002,1.399741e+001
6.797845e+002,1.409350e+001
6.802667e+002,1.417999e+001
6.807488e+002,1.424627e+001
6.812309e+002,1.429875e+001
6.817130e+002,1.435626e+001
6.821951e+002,1.443824e+001
6.826772e+002,1.455306e+001
6.831594e+002,1.469283e+001
6.836415e+002,1.483706e+001
6.841236e+002,1.496355e+001
6.846057e+002,1.506153e+001
6.850878e+002,1.513960e+001
6.855699e+002,1.522313e+001
6.860521e+002,1.534284e+001
6.865342e+002,1.552116e+001
6.870163e+002,1.576344e+001
6.874984e+002,1.605725e+001
6.879805e+002,1.637982e+001
6.884626e+002,1.671062e+001
6.889448e+002,1.704323e+001
6.894269e+002,1.738968e+001
6.899090e+002,1.777524e+001
6.903911e+002,1.822736e+001
6.908732e+002,1.876468e+001
6.913553e+002,1.939114e+001
6.918375e+002,2.009650e+001
6.923196e+002,2.086195e+001
6.928017e+002,2.166690e+001
6.932838e+002,2.249144e+001
6.937659e+002,2.331186e+001
6.942480e+002,2.409153e+001
6.947302e+002,2.477390e+001
6.952123e+002,2.528476e+001
6.956944e+002,2.554692e+001
6.961765e+002,2.550214e+001
6.966586e+002,2.512848e+001
6.971407e+002,2.444227e+001
6.976229e+002,2.348466e+001
6.981050e+002,2.230347e+001
6.985871e+002,2.094251e+001
6.990692e+002,1.944251e+001
6.995513e+002,1.784878e+001
7.000334e+002,1.621622e+001
7.005156e+002,1.460580e+001
7.009977e+002,1.307380e+001
7.014798e+002,1.166132e+001
7.019619e+002,1.039062e+001
7.024440e+002,9.268945e+000
7.029261e+002,8.295991e+000
7.034083e+002,7.469694e+000
7.038904e+002,6.787789e+000
7.043725e+002,6.246010e+000
7.048546e+002,5.835712e+000
7.053367e+002,5.543584e+000
7.058188e+002,5.353721e+000
7.063010e+002,5.250456e+000
7.067831e+002,5.220343e+000
7.072652e+002,5.252452e+000
7.077473e+002,5.337484e+000
7.082294e+002,5.466756e+000
7.087115e+002,5.631752e+000
7.091937e+002,5.824374e+000
7.096758e+002,6.037138e+000
7.101579e+002,6.263168e+000
7.106400e+002,6.495049e+000
7.111221e+002,6.724854e+000
7.116042e+002,6.944225e+000
7.120864e+002,7.145482e+000
7.125685e+002,7.323168e+000
7.130506e+002,7.475282e+000
7.135327e+002,7.603767e+000
7.140148e+002,7.714294e+000
7.144969e+002,7.815334e+000
7.149791e+002,7.916533e+000
7.154612e+002,8.026238e+000
7.159433e+002,8.148935e+000
7.164254e+002,8.283547e+000
7.169075e+002,8.423545e+000
7.173896e+002,8.558864e+000
7.178718e+002,8.679104e+000
7.183539e+002,8.777174e+000
7.188360e+002,8.852420e+000
7.193181e+002,8.911748e+000
7.198002e+002,8.967776e+000
7.202823e+002,9.034066e+000
7.207645e+002,9.119719e+000
7.212466e+002,9.225874e+000
7.217287e+002,9.345766e+000
7.222108e+002,9.467917e+000
7.226929e+002,9.580814e+000
7.231750e+002,9.676974e+000
7.236572e+002,9.754973e+000
7.241393e+002,9.818651e+000
7.246214e+002,9.874255e+000
7.251035e+002,9.927195e+000
7.255856e+002,9.980007e+000
7.260677e+002,1.003239e+001
7.265499e+002,1.008297e+001
7.270320e+002,1.013151e+001
7.275141e+002,1.018005e+001
7.279962e+002,1.023228e+001
7.284783e+002,1.029148e+001
7.289604e+002,1.035842e+001
7.294426e+002,1.043032e+001
7.299247e+002,1.050171e+001
7.304068e+002,1.056670e+001
7.308889e+002,1.062161e+001
7.313710e+002,1.066643e+001
7.318531e+002,1.070424e+001
7.323353e+002,1.073920e+001
7.328174e+002,1.077414e+001
7.332995e+002,1.080942e+001
7.337816e+002,1.084361e+001
7.342637e+002,1.087542e+001
7.347458e+002,1.090583e+001
7.352280e+002,1.093885e+001
7.357101e+002,1.098029e+001
7.361922e+002,1.103524e+001
7.366743e+002,1.110552e+001
7.371564e+002,1.118847e+001
7.376385e+002,1.127782e+001
7.381207e+002,1.136611e+001
7.386028e+002,1.144757e+001
7.390849e+002,1.151994e+001
7.395670e+002,1.158420e+001
7.400491e+002,1.164253e+001
7.405313e+002,1.169579e+001
7.410134e+002,1.174228e+001
7.414955e+002,1.177780e+001
7.419776e+002,1.179830e+001
7.424597e+002,1.180220e+001
7.429418e+002,1.179155e+001
7.434240e+002,1.177101e+001
7.439061e+002,1.174532e+001
7.443882e+002,1.171664e+001
7.448703e+002,1.168345e+001
7.453524e+002,1.164176e+001
7.458345e+002,1.158787e+001
7.463167e+002,1.152142e+001
7.467988e+002,1.144684e+001
7.472809e+002,1.137230e+001
7.477630e+002,1.130679e+001
7.482451e+002,1.125659e+001
7.487272e+002,1.122302e+001
7.492094e+002,1.120192e+001
7.496915e+002,1.118531e+001
7.501736e+002,1.116397e+001
7.506557e+002,1.113029e+001
7.511378e+002,1.107984e+001
7.516199e+002,1.101177e+001
7.521021e+002,1.092816e+001
7.525842e+002,1.083333e+001
7.530663e+002,1.073330e+001
7.535484e+002,1.063532e+001
7.540305e+002,1.054675e+001
7.545126e+002,1.047314e+001
7.549948e+002,1.041621e+001
7.554769e+002,1.037244e+001
7.559590e+002,1.033330e+001
7.564411e+002,1.028714e+001
7.569232e+002,1.022247e+001
7.574053e+002,1.013152e+001
7.578875e+002,1.001288e+001
7.583696e+002,9.871845e+000
7.588517e+002,9.718591e+000
7.593338e+002,9.564977e+000
7.598159e+002,9.421620e+000
7.602980e+002,9.294378e+000
7.607802e+002,9.190391e+000
7.612623e+002,9.111884e+000
7.617444e+002,9.057670e+000
7.622265e+002,9.023365e+000
7.627086e+002,9.001964e+000
7.631907e+002,8.984955e+000
7.636729e+002,8.963828e+000
7.641550e+002,8.931727e+000
7.646371e+002,8.884874e+000
7.651192e+002,8.823345e+000
7.656013e+002,8.750747e+000
7.660834e+002,8.672803e+000
7.665656e+002,8.595332e+000
7.670477e+002,8.522601e+000
7.675298e+002,8.456730e+000
7.680119e+002,8.398293e+000
7.684940e+002,8.347586e+000
7.689761e+002,8.305715e+000
7.694583e+002,8.274822e+000
7.699404e+002,8.257286e+000
7.704225e+002,8.254363e+000
7.709046e+002,8.265116e+000
7.713867e+002,8.286236e+000
7.718688e+002,8.312977e+000
7.723510e+002,8.340398e+000
7.728331e+002,8.365064e+000
7.733152e+002,8.385647e+000
7.737973e+002,8.402623e+000
7.742794e+002,8.417104e+000
7.747615e+002,8.429607e+000
7.752437e+002,8.439532e+000
7.757258e+002,8.445723e+000
7.762079e+002,8.447842e+000
7.766900e+002,8.447747e+000
7.771721e+002,8.449869e+000
7.776542e+002,8.460101e+000
7.781364e+002,8.483479e+000
7.786185e+002,8.521685e+000
7.791006e+002,8.571630e+000
7.795827e+002,8.625887e+000
7.800648e+002,8.674881e+000
7.805469e+002,8.710163e+000
7.810291e+002,8.727494e+000
7.815112e+002,8.728475e+000
7.819933e+002,8.719923e+000
7.824754e+002,8.711514e+000
7.829575e+002,8.712614e+000
7.834396e+002,8.729790e+000
7.839218e+002,8.765563e+000
7.844039e+002,8.818542e+000
7.848860e+002,8.884387e+000
7.853681e+002,8.957091e+000
7.858502e+002,9.029953e+000
7.863323e+002,9.096146e+000
7.868145e+002,9.149130e+000
7.872966e+002,9.183322e+000
7.877787e+002,9.195306e+000
7.882608e+002,9.185311e+000
7.887429e+002,9.158119e+000
7.892250e+002,9.122661e+000
7.897072e+002,9.090020e+000
7.901893e+002,9.070530e+000
7.906714e+002,9.071148e+000
7.911535e+002,9.094028e+000
7.916356e+002,9.136688e+000
7.921177e+002,9.193436e+000
7.925999e+002,9.257386e+000
7.930820e+002,9.322251e+000
7.935641e+002,9.383138e+000
7.940462e+002,9.436371e+000
7.945283e+002,9.478842e+000
7.950104e+002,9.507779e+000
7.954926e+002,9.521415e+000
7.959747e+002,9.520290e+000
