6.002353e+002,3.587152e+000
6.007174e+002,3.575170e+000
6.011995e+002,3.552714e+000
6.016816e+002,3.531992e+000
6.021638e+002,3.527634e+000
6.026459e+002,3.550088e+000
6.031280e+002,3.598736e+000
6.036101e+002,3.659017e+000
6.040922e+002,3.706319e+000
6.045743e+002,3.715969e+000
6.050565e+002,3.675061e+000
6.055386e+002,3.590584e+000
6.060207e+002,3.489250e+000
6.065028e+002,3.408342e+000
6.069849e+002,3.381081e+000
6.074670e+002,3.422899e+000
6.079492e+002,3.524905e+000
6.084313e+002,3.657475e+000
6.089134e+002,3.782355e+000
6.093955e+002,3.867845e+000
6.098776e+002,3.900352e+000
6.103597e+002,3.887466e+000
6.108419e+002,3.851848e+000
6.113240e+002,3.819694e+000
6.118061e+002,3.809556e+000
6.122882e+002,3.826490e+000
6.127703e+002,3.863064e+000
6.132524e+002,3.905622e+000
6.137346e+002,3.941792e+000
6.142167e+002,3.965342e+000
6.146988e+002,3.976538e+000
6.151809e+002,3.978916e+000
6.156630e+002,3.975324e+000
6.161451e+002,3.966076e+000
6.166273e+002,3.950172e+000
6.171094e+002,3.928527e+000
6.175915e+002,3.906292e+000
6.180736e+002,3.892477e+000
6.185557e+002,3.895135e+000
6.190378e+002,3.915844e+000
6.195200e+002,3.946434e+000
6.200021e+002,3.970486e+000
6.204842e+002,3.969473e+000
6.209663e+002,3.931113e+000
6.214484e+002,3.856134e+000
6.219305e+002,3.759951e+000
6.224127e+002,3.667715e+000
6.228948e+002,3.604565e+000
6.233769e+002,3.585467e+000
6.238590e+002,3.609261e+000
6.243411e+002,3.659358e+000
6.248232e+002,3.710532e+000
6.253054e+002,3.738818e+000
6.257875e+002,3.730188e+000
6.262696e+002,3.684445e+000
6.267517e+002,3.613029e+000
6.272338e+002,3.532658e+000
6.277159e+002,3.458403e+000
6.281981e+002,3.399465e+000
6.286802e+002,3.358807e+000
6.291623e+002,3.335718e+000
6.296444e+002,3.328991e+000
6.301265e+002,3.338623e+000
6.306086e+002,3.365042e+000
6.310908e+002,3.406658e+000
6.315729e+002,3.457624e+000
6.320550e+002,3.507567e+000
6.325371e+002,3.544093e+000
6.330192e+002,3.557177e+000
6.335013e+002,3.543446e+000
6.339835e+002,3.508149e+000
6.344656e+002,3.463722e+000
6.349477e+002,3.425574e+000
6.354298e+002,3.406991e+000
6.359119e+002,3.415114e+000
6.363940e+002,3.449367e+000
6.368762e+002,3.502462e+000
6.373583e+002,3.563229e+000
6.378404e+002,3.619963e+000
6.383225e+002,3.663047e+000
6.388046e+002,3.686379e+000
6.392867e+002,3.687846e+000
6.397689e+002,3.669370e+000
6.402510e+002,3.636716e+000
6.407331e+002,3.598717e+000
6.412152e+002,3.565475e+000
6.416973e+002,3.545578e+000
6.421794e+002,3.543082e+000
6.426616e+002,3.555435e+000
6.431437e+002,3.573425e+000
6.436258e+002,3.583658e+000
6.441079e+002,3.573129e+000
6.445900e+002,3.534381e+000
6.450721e+002,3.468992e+000
6.455543e+002,3.387829e+000
6.460364e+002,3.307953e+000
6.465185e+002,3.247609e+000
6.470006e+002,3.221148e+000
6.474827e+002,3.235295e+000
