6.002353e+002,7.217885e+000
6.007174e+002,7.239561e+000
6.011995e+002,7.264238e+000
6.016816e+002,7.301594e+000
6.021638e+002,7.350565e+000
6.026459e+002,7.398416e+000
6.031280e+002,7.426252e+000
6.036101e+002,7.418882e+000
6.040922e+002,7.374329e+000
6.045743e+002,7.307643e+000
6.050565e+002,7.246804e+000
6.055386e+002,7.222749e+000
6.060207e+002,7.258103e+000
6.065028e+002,7.358979e+000
6.069849e+002,7.512747e+000
6.074670e+002,7.692583e+000
6.079492e+002,7.867296e+000
6.084313e+002,8.012281e+000
6.089134e+002,8.116930e+000
6.093955e+002,8.185935e+000
6.098776e+002,8.235214e+000
6.103597e+002,8.285113e+000
6.108419e+002,8.353834e+000
6.113240e+002,8.452831e+000
6.118061e+002,8.584991e+000
6.122882e+002,8.745175e+000
6.127703e+002,8.922238e+000
6.132524e+002,9.101472e+000
6.137346e+002,9.266956e+000
6.142167e+002,9.403798e+000
6.146988e+002,9.500398e+000
6.151809e+002,9.550495e+000
6.156630e+002,9.554538e+000
6.161451e+002,9.519707e+000
6.166273e+002,9.458439e+000
6.171094e+002,9.385566e+000
6.175915e+002,9.314501e+000
6.180736e+002,9.255212e+000
6.185557e+002,9.210975e+000
6.190378e+002,9.178770e+000
6.195200e+002,9.151214e+000
6.200021e+002,9.119596e+000
6.204842e+002,9.077188e+000
6.209663e+002,9.021912e+000
6.214484e+002,8.957848e+000
6.219305e+002,8.894979e+000
6.224127e+002,8.846745e+000
6.228948e+002,8.825681e+000
6.233769e+002,8.838503e+000
6.238590e+002,8.882523e+000
6.243411e+002,8.945138e+000
6.248232e+002,9.006900e+000
6.253054e+002,9.047480e+000
6.257875e+002,9.052714e+000
6.262696e+002,9.020122e+000
6.267517e+002,8.960300e+000
6.272338e+002,8.893243e+000
6.277159e+002,8.840794e+000
6.281981e+002,8.818617e+000
6.286802e+002,8.831052e+000
6.291623e+002,8.870855e+000
6.296444e+002,8.923687e+000
6.301265e+002,8.975170e+000
6.306086e+002,9.017260e+000
6.310908e+002,9.051006e+000
6.315729e+002,9.084570e+000
6.320550e+002,9.127866e+000
6.325371e+002,9.186752e+000
6.330192e+002,9.259725e+000
6.335013e+002,9.338511e+000
6.339835e+002,9.412051e+000
6.344656e+002,9.471447e+000
6.349477e+002,9.513162e+000
6.354298e+002,9.538663e+000
6.359119e+002,9.551121e+000
6.363940e+002,9.551349e+000
6.368762e+002,9.535780e+000
6.373583e+002,9.497883e+000
6.378404e+002,9.432513e+000
6.383225e+002,9.340728e+000
