6.002353e+002,2.197791e+000
6.007174e+002,2.321629e+000
6.011995e+002,2.434464e+000
6.016816e+002,2.517293e+000
6.021638e+002,2.557397e+000
6.026459e+002,2.551388e+000
6.031280e+002,2.505192e+000
6.036101e+002,2.430799e+000
6.040922e+002,2.341446e+000
6.045743e+002,2.247396e+000
6.050565e+002,2.154150e+000
6.055386e+002,2.063558e+000
6.060207e+002,1.976761e+000
6.065028e+002,1.897348e+000
6.069849e+002,1.832953e+000
6.074670e+002,1.794257e+000
6.079492e+002,1.791739e+000
6.084313e+002,1.831461e+000
6.089134e+002,1.911732e+000
6.093955e+002,2.022042e+000
6.098776e+002,2.144907e+000
6.103597e+002,2.260524e+000
6.108419e+002,2.353009e+000
6.113240e+002,2.415902e+000
6.118061e+002,2.454577e+000
6.122882e+002,2.484183e+000
6.127703e+002,2.523795e+000
6.132524e+002,2.589038e+000
6.137346e+002,2.685901e+000
6.142167e+002,2.808141e+000
6.146988e+002,2.939400e+000
6.151809e+002,3.059235e+000
6.156630e+002,3.150573e+000
6.161451e+002,3.205435e+000
6.166273e+002,3.226808e+000
6.171094e+002,3.226182e+000
6.175915e+002,3.217648e+000
6.180736e+002,3.213265e+000
6.185557e+002,3.217821e+000
6.190378e+002,3.229320e+000
6.195200e+002,3.242603e+000
6.200021e+002,3.254155e+000
6.204842e+002,3.265381e+000
6.209663e+002,3.282750e+000
6.214484e+002,3.314746e+000
6.219305e+002,3.367281e+000
6.224127e+002,3.439834e+000
6.228948e+002,3.524418e+000
6.233769e+002,3.608109e+000
6.238590e+002,3.677865e+000
6.243411e+002,3.725167e+000
6.248232e+002,3.748451e+000
6.253054e+002,3.752406e+000
6.257875e+002,3.744875e+000
6.262696e+002,3.732964e+000
6.267517e+002,3.720207e+000
6.272338e+002,3.706131e+000
6.277159e+002,3.688119e+000
6.281981e+002,3.664370e+000
6.286802e+002,3.636201e+000
6.291623e+002,3.608427e+000
6.296444e+002,3.587735e+000
6.301265e+002,3.580017e+000
6.306086e+002,3.588037e+000
6.310908e+002,3.610621e+000
6.315729e+002,3.643435e+000
6.320550e+002,3.680592e+000
6.325371e+002,3.715998e+000
6.330192e+002,3.743775e+000
6.335013e+002,3.758025e+000
6.339835e+002,3.752809e+000
6.344656e+002,3.723238e+000
6.349477e+002,3.667884e+000
6.354298e+002,3.591587e+000
6.359119e+002,3.507033e+000
6.363940e+002,3.433441e+000
6.368762e+002,3.391811e+000
6.373583e+002,3.397887e+000
6.378404e+002,3.455534e+000
6.383225e+002,3.553460e+000
6.388046e+002,3.667239e+000
6.392867e+002,3.766341e+000
6.397689e+002,3.823862e+000
6.402510e+002,3.825423e+000
6.407331e+002,3.773697e+000
6.412152e+002,3.686758e+000
6.416973e+002,3.591102e+000
6.421794e+002,3.512493e+000
6.426616e+002,3.468605e+000
6.431437e+002,3.465943e+000
6.436258e+002,3.501530e+000
6.441079e+002,3.567676e+000
6.445900e+002,3.657080e+000
6.450721e+002,3.765644e+000
6.455543e+002,3.891643e+000
6.460364e+002,4.032036e+000
6.465185e+002,4.178271e+000
6.470006e+002,4.314187e+000
6.474827e+002,4.417923e+000
6.479648e+002,4.467997e+000
6.484470e+002,4.451572e+000
6.489291e+002,4.370263e+000
6.494112e+002,4.241624e+000
6.498933e+002,4.093648e+000
6.503754e+002,3.955797e+000
6.508575e+002,3.850308e+000
6.513397e+002,3.786938e+000
6.518218e+002,3.762523e+000
6.523039e+002,3.765102e+000
6.527860e+002,3.780807e+000
6.532681e+002,3.800546e+000
6.537502e+002,3.823601e+000
6.542324e+002,3.856789e+000
6.547145e+002,3.909914e+000
6.551966e+002,3.989465e+000
6.556787e+002,4.093413e+000
6.561608e+002,4.209439e+000
6.566429e+002,4.317833e+000
6.571251e+002,4.397880e+000
6.576072e+002,4.434787e+000
6.580893e+002,4.424513e+000
6.585714e+002,4.375147e+000
6.590535e+002,4.304800e+000
6.595356e+002,4.236464e+000
6.600178e+002,4.191107e+000
6.604999e+002,4.181416e+000
6.609820e+002,4.208719e+000
6.614641e+002,4.263946e+000
6.619462e+002,4.331564e+000
6.624283e+002,4.394670e+000
6.629105e+002,4.440000e+000
6.633926e+002,4.461663e+000
6.638747e+002,4.462100e+000
6.643568e+002,4.449575e+000
6.648389e+002,4.433678e+000
6.653210e+002,4.421436e+000
6.658032e+002,4.415589e+000
6.662853e+002,4.414681e+000
6.667674e+002,4.414217e+000
6.672495e+002,4.409103e+000
6.677316e+002,4.398204e+000
6.682137e+002,4.388840e+000
6.686959e+002,4.393449e+000
6.691780e+002,4.418386e+000
6.696601e+002,4.459116e+000
6.701422e+002,4.505523e+000
6.706243e+002,4.547757e+000
6.711064e+002,4.578704e+000
6.715886e+002,4.595209e+000
6.720707e+002,4.599599e+000
6.725528e+002,4.600849e+000
6.730349e+002,4.613179e+000
6.735170e+002,4.651118e+000
6.739991e+002,4.722937e+000
6.744813e+002,4.826169e+000
6.749634e+002,4.947271e+000
6.754455e+002,5.065001e+000
6.759276e+002,5.156497e+000
6.764097e+002,5.205149e+000
6.768918e+002,5.207683e+000
6.773740e+002,5.176652e+000
6.778561e+002,5.136027e+000
6.783382e+002,5.112119e+000
6.788203e+002,5.124580e+000
6.793024e+002,5.180958e+000
6.797845e+002,5.275068e+000
6.802667e+002,5.390711e+000
6.807488e+002,5.508248e+000
6.812309e+002,5.612326e+000
6.817130e+002,5.696739e+000
6.821951e+002,5.763979e+000
6.826772e+002,5.820423e+000
6.831594e+002,5.870305e+000
6.836415e+002,5.911678e+000
6.841236e+002,5.936358e+000
6.846057e+002,5.933986e+000
6.850878e+002,5.898277e+000
6.855699e+002,5.831968e+000
6.860521e+002,5.747799e+000
6.865342e+002,5.665356e+000
6.870163e+002,5.605336e+000
6.874984e+002,5.583270e+000
6.879805e+002,5.604433e+000
6.884626e+002,5.661844e+000
6.889448e+002,5.738613e+000
6.894269e+002,5.813818e+000
6.899090e+002,5.869087e+000
6.903911e+002,5.892828e+000
6.908732e+002,5.880893e+000
6.913553e+002,5.834384e+000
6.918375e+002,5.756216e+000
6.923196e+002,5.647948e+000
6.928017e+002,5.508307e+000
6.932838e+002,5.334024e+000
6.937659e+002,5.122615e+000
6.942480e+002,4.875927e+000
6.947302e+002,4.602718e+000
6.952123e+002,4.318881e+000
6.956944e+002,4.044312e+000
6.961765e+002,3.796963e+000
6.966586e+002,3.586394e+000
6.971407e+002,3.410094e+000
6.976229e+002,3.254624e+000
6.981050e+002,3.100993e+000
6.985871e+002,2.931790e+000
6.990692e+002,2.737308e+000
6.995513e+002,2.518552e+000
7.000334e+002,2.286131e+000
7.005156e+002,2.055727e+000
7.009977e+002,1.842368e+000
7.014798e+002,1.656250e+000
7.019619e+002,1.501581e+000
7.024440e+002,1.377962e+000
7.029261e+002,1.282719e+000
7.034083e+002,1.212736e+000
7.038904e+002,1.165177e+000
7.043725e+002,1.137424e+000
7.048546e+002,1.126918e+000
7.053367e+002,1.131406e+000
7.058188e+002,1.149560e+000
7.063010e+002,1.181485e+000
7.067831e+002,1.228656e+000
7.072652e+002,1.293131e+000
7.077473e+002,1.376327e+000
7.082294e+002,1.478027e+000
7.087115e+002,1.596058e+000
7.091937e+002,1.726673e+000
7.096758e+002,1.865185e+000
7.101579e+002,2.006468e+000
7.106400e+002,2.144854e+000
7.111221e+002,2.274620e+000
7.116042e+002,2.390561e+000
7.120864e+002,2.489135e+000
7.125685e+002,2.569607e+000
7.130506e+002,2.634602e+000
7.135327e+002,2.689654e+000
7.140148e+002,2.741794e+000
7.144969e+002,2.797551e+000
7.149791e+002,2.861034e+000
7.154612e+002,2.932777e+000
7.159433e+002,3.010057e+000
7.164254e+002,3.088529e+000
7.169075e+002,3.164352e+000
7.173896e+002,3.235663e+000
7.178718e+002,3.302671e+000
7.183539e+002,3.366492e+000
7.188360e+002,3.427379e+000
7.193181e+002,3.483464e+000
7.198002e+002,3.530894e+000
7.202823e+002,3.565636e+000
7.207645e+002,3.586160e+000
7.212466e+002,3.595522e+000
7.217287e+002,3.601614e+000
7.222108e+002,3.615194e+000
7.226929e+002,3.646327e+000
7.231750e+002,3.700569e+000
7.236572e+002,3.776550e+000
7.241393e+002,3.866111e+000
7.246214e+002,3.957144e+000
7.251035e+002,4.037957e+000
7.255856e+002,4.101340e+000
7.260677e+002,4.146766e+000
7.265499e+002,4.179924e+000
7.270320e+002,4.209774e+000
7.275141e+002,4.244423e+000
7.279962e+002,4.287673e+000
7.284783e+002,4.337780e+000
7.289604e+002,4.388867e+000
7.294426e+002,4.433981e+000
7.299247e+002,4.468304e+000
7.304068e+002,4.491048e+000
7.308889e+002,4.505246e+000
7.313710e+002,4.515617e+000
7.318531e+002,4.525657e+000
7.323353e+002,4.535419e+000
7.328174e+002,4.541169e+000
7.332995e+002,4.537046e+000
7.337816e+002,4.517942e+000
7.342637e+002,4.482327e+000
7.347458e+002,4.433663e+000
7.352280e+002,4.379813e+000
7.357101e+002,4.330614e+000
7.361922e+002,4.294770e+000
7.366743e+002,4.277302e+000
7.371564e+002,4.278351e+000
7.376385e+002,4.293431e+000
7.381207e+002,4.314714e+000
7.386028e+002,4.332806e+000
7.390849e+002,4.338511e+000
7.395670e+002,4.324338e+000
7.400491e+002,4.285606e+000
7.405313e+002,4.221222e+000
7.410134e+002,4.134201e+000
7.414955e+002,4.031240e+000
7.419776e+002,3.921928e+000
7.424597e+002,3.816491e+000
7.429418e+002,3.723037e+000
7.434240e+002,3.645231e+000
7.439061e+002,3.581583e+000
7.443882e+002,3.526788e+000
7.448703e+002,3.474665e+000
7.453524e+002,3.421480e+000
7.458345e+002,3.368139e+000
7.463167e+002,3.320175e+000
7.467988e+002,3.285381e+000
7.472809e+002,3.270085e+000
7.477630e+002,3.275783e+000
7.482451e+002,3.297701e+000
7.487272e+002,3.325902e+000
7.492094e+002,3.348550e+000
7.496915e+002,3.356006e+000
7.501736e+002,3.344058e+000
7.506557e+002,3.314941e+000
7.511378e+002,3.275731e+000
7.516199e+002,3.235071e+000
7.521021e+002,3.199804e+000
7.525842e+002,3.172950e+000
7.530663e+002,3.153594e+000
7.535484e+002,3.138323e+000
7.540305e+002,3.123176e+000
7.545126e+002,3.105093e+000
7.549948e+002,3.082199e+000
7.554769e+002,3.053163e+000
7.559590e+002,3.016458e+000
7.564411e+002,2.970358e+000
7.569232e+002,2.914045e+000
7.574053e+002,2.849283e+000
7.578875e+002,2.781547e+000
7.583696e+002,2.719553e+000
7.588517e+002,2.672862e+000
7.593338e+002,2.648422e+000
7.598159e+002,2.647545e+000
7.602980e+002,2.664744e+000
7.607802e+002,2.689212e+000
7.612623e+002,2.708609e+000
7.617444e+002,2.713730e+000
7.622265e+002,2.702024e+000
