6.002353e+002,7.270883e+000
6.007174e+002,7.311234e+000
6.011995e+002,7.361747e+000
6.016816e+002,7.432273e+000
6.021638e+002,7.521853e+000
6.026459e+002,7.621951e+000
6.031280e+002,7.723093e+000
6.036101e+002,7.821498e+000
6.040922e+002,7.921905e+000
6.045743e+002,8.035554e+000
6.050565e+002,8.174385e+000
6.055386e+002,8.344624e+000
6.060207e+002,8.542835e+000
6.065028e+002,8.756419e+000
6.069849e+002,8.968161e+000
6.074670e+002,9.162326e+000
6.079492e+002,9.329226e+000
6.084313e+002,9.466280e+000
6.089134e+002,9.575484e+000
6.093955e+002,9.659346e+000
6.098776e+002,9.717615e+000
6.103597e+002,9.746749e+000
6.108419e+002,9.742276e+000
6.113240e+002,9.702776e+000
6.118061e+002,9.633357e+000
6.122882e+002,9.546632e+000
6.127703e+002,9.460488e+000
6.132524e+002,9.393433e+000
6.137346e+002,9.359495e+000
6.142167e+002,9.364769e+000
6.146988e+002,9.406744e+000
6.151809e+002,9.476552e+000
6.156630e+002,9.562709e+000
6.161451e+002,9.655212e+000
6.166273e+002,9.748403e+000
6.171094e+002,9.841795e+000
6.175915e+002,9.937928e+000
6.180736e+002,1.004143e+001
6.185557e+002,1.015345e+001
6.190378e+002,1.027033e+001
6.195200e+002,1.038345e+001
6.200021e+002,1.048102e+001
6.204842e+002,1.055100e+001
6.209663e+002,1.058474e+001
6.214484e+002,1.057987e+001
6.219305e+002,1.054173e+001
6.224127e+002,1.048257e+001
6.228948e+002,1.041876e+001
6.233769e+002,1.036721e+001
6.238590e+002,1.034182e+001
6.243411e+002,1.035089e+001
6.248232e+002,1.039583e+001
6.253054e+002,1.047120e+001
6.257875e+002,1.056611e+001
6.262696e+002,1.066632e+001
6.267517e+002,1.075658e+001
6.272338e+002,1.082290e+001
6.277159e+002,1.085459e+001
6.281981e+002,1.084641e+001
6.286802e+002,1.080009e+001
6.291623e+002,1.072468e+001
6.296444e+002,1.063480e+001
6.301265e+002,1.054707e+001
6.306086e+002,1.047587e+001
6.310908e+002,1.042979e+001
6.315729e+002,1.041040e+001
6.320550e+002,1.041339e+001
6.325371e+002,1.043168e+001
6.330192e+002,1.045928e+001
6.335013e+002,1.049404e+001
6.339835e+002,1.053790e+001
6.344656e+002,1.059455e+001
6.349477e+002,1.066564e+001
6.354298e+002,1.074740e+001
6.359119e+002,1.082975e+001
6.363940e+002,1.089845e+001
6.368762e+002,1.093987e+001
6.373583e+002,1.094612e+001
6.378404e+002,1.091810e+001
6.383225e+002,1.086500e+001
6.388046e+002,1.080068e+001
6.392867e+002,1.073879e+001
6.397689e+002,1.068855e+001
6.402510e+002,1.065293e+001
6.407331e+002,1.062966e+001
6.412152e+002,1.061444e+001
6.416973e+002,1.060465e+001
6.421794e+002,1.060153e+001
6.426616e+002,1.061002e+001
6.431437e+002,1.063630e+001
6.436258e+002,1.068438e+001
6.441079e+002,1.075324e+001
6.445900e+002,1.083605e+001
6.450721e+002,1.092191e+001
6.455543e+002,1.099932e+001
6.460364e+002,1.105954e+001
6.465185e+002,1.109849e+001
6.470006e+002,1.111725e+001
6.474827e+002,1.112130e+001
6.479648e+002,1.111883e+001
6.484470e+002,1.111870e+001
6.489291e+002,1.112760e+001
6.494112e+002,1.114842e+001
6.498933e+002,1.117943e+001
6.503754e+002,1.121502e+001
6.508575e+002,1.124753e+001
6.513397e+002,1.126964e+001
6.518218e+002,1.127688e+001
6.523039e+002,1.126900e+001
6.527860e+002,1.124972e+001
6.532681e+002,1.122434e+001
6.537502e+002,1.119655e+001
6.542324e+002,1.116585e+001
6.547145e+002,1.112732e+001
6.551966e+002,1.107399e+001
6.556787e+002,1.100124e+001
6.561608e+002,1.091101e+001
6.566429e+002,1.081371e+001
6.571251e+002,1.072624e+001
6.576072e+002,1.066726e+001
6.580893e+002,1.065142e+001
6.585714e+002,1.068468e+001
6.590535e+002,1.076177e+001
6.595356e+002,1.086720e+001
6.600178e+002,1.097982e+001
6.604999e+002,1.107975e+001
6.609820e+002,1.115410e+001
6.614641e+002,1.119890e+001
6.619462e+002,1.121737e+001
6.624283e+002,1.121680e+001
6.629105e+002,1.120567e+001
6.633926e+002,1.119194e+001
6.638747e+002,1.118222e+001
6.643568e+002,1.118178e+001
6.648389e+002,1.119446e+001
6.653210e+002,1.122203e+001
6.658032e+002,1.126229e+001
6.662853e+002,1.130701e+001
6.667674e+002,1.134156e+001
6.672495e+002,1.135073e+001
6.677316e+002,1.133377e+001
6.682137e+002,1.131615e+001
6.686959e+002,1.132890e+001
6.691780e+002,1.137037e+001
6.696601e+002,1.141556e+001
6.701422e+002,1.144900e+001
6.706243e+002,1.146747e+001
6.711064e+002,1.146991e+001
6.715886e+002,1.145337e+001
6.720707e+002,1.141563e+001
6.725528e+002,1.135958e+001
6.730349e+002,1.129527e+001
6.735170e+002,1.123667e+001
6.739991e+002,1.119517e+001
6.744813e+002,1.117458e+001
6.749634e+002,1.117079e+001
6.754455e+002,1.117549e+001
6.759276e+002,1.118131e+001
6.764097e+002,1.118569e+001
6.768918e+002,1.119162e+001
6.773740e+002,1.120448e+001
6.778561e+002,1.122716e+001
6.783382e+002,1.125648e+001
6.788203e+002,1.128304e+001
6.793024e+002,1.129498e+001
6.797845e+002,1.128317e+001
6.802667e+002,1.124712e+001
6.807488e+002,1.119677e+001
6.812309e+002,1.114916e+001
6.817130e+002,1.112128e+001
6.821951e+002,1.112274e+001
6.826772e+002,1.115225e+001
6.831594e+002,1.119872e+001
6.836415e+002,1.124610e+001
6.841236e+002,1.127963e+001
6.846057e+002,1.129118e+001
6.850878e+002,1.128103e+001
6.855699e+002,1.125557e+001
6.860521e+002,1.122266e+001
6.865342e+002,1.118762e+001
6.870163e+002,1.115199e+001
6.874984e+002,1.111513e+001
6.879805e+002,1.107715e+001
6.884626e+002,1.104115e+001
6.889448e+002,1.101288e+001
6.894269e+002,1.099811e+001
6.899090e+002,1.099925e+001
6.903911e+002,1.101328e+001
6.908732e+002,1.103239e+001
6.913553e+002,1.104703e+001
6.918375e+002,1.105029e+001
6.923196e+002,1.104146e+001
6.928017e+002,1.102664e+001
6.932838e+002,1.101611e+001
6.937659e+002,1.101948e+001
6.942480e+002,1.104117e+001
6.947302e+002,1.107823e+001
6.952123e+002,1.112124e+001
6.956944e+002,1.115782e+001
6.961765e+002,1.117730e+001
6.966586e+002,1.117438e+001
6.971407e+002,1.115028e+001
6.976229e+002,1.111096e+001
6.981050e+002,1.106394e+001
6.985871e+002,1.101551e+001
6.990692e+002,1.096930e+001
6.995513e+002,1.092650e+001
7.000334e+002,1.088706e+001
7.005156e+002,1.085095e+001
7.009977e+002,1.081882e+001
7.014798e+002,1.079170e+001
7.019619e+002,1.077036e+001
7.024440e+002,1.075459e+001
7.029261e+002,1.074294e+001
7.034083e+002,1.073312e+001
7.038904e+002,1.072258e+001
7.043725e+002,1.070925e+001
