6.002353e+002,9.706890e-001
6.007174e+002,9.832013e-001
6.011995e+002,1.070151e+000
6.016816e+002,1.222887e+000
6.021638e+002,1.412340e+000
6.026459e+002,1.598257e+000
6.031280e+002,1.743240e+000
6.036101e+002,1.825882e+000
6.040922e+002,1.847054e+000
6.045743e+002,1.826590e+000
6.050565e+002,1.792532e+000
6.055386e+002,1.768829e+000
6.060207e+002,1.767320e+000
6.065028e+002,1.786925e+000
6.069849e+002,1.818828e+000
6.074670e+002,1.853696e+000
6.079492e+002,1.886503e+000
6.084313e+002,1.916601e+000
6.089134e+002,1.943932e+000
6.093955e+002,1.964923e+000
6.098776e+002,1.971729e+000
6.103597e+002,1.956254e+000
6.108419e+002,1.916983e+000
6.113240e+002,1.864252e+000
6.118061e+002,1.819850e+000
6.122882e+002,1.809620e+000
6.127703e+002,1.851764e+000
6.132524e+002,1.946479e+000
6.137346e+002,2.072694e+000
6.142167e+002,2.194469e+000
6.146988e+002,2.274677e+000
6.151809e+002,2.289855e+000
6.156630e+002,2.239542e+000
6.161451e+002,2.146004e+000
6.166273e+002,2.044398e+000
6.171094e+002,1.967503e+000
6.175915e+002,1.931826e+000
6.180736e+002,1.932582e+000
6.185557e+002,1.948761e+000
6.190378e+002,1.956268e+000
6.195200e+002,1.940894e+000
6.200021e+002,1.904689e+000
6.204842e+002,1.863537e+000
6.209663e+002,1.838134e+000
6.214484e+002,1.843204e+000
6.219305e+002,1.880246e+000
6.224127e+002,1.937143e+000
6.228948e+002,1.994403e+000
6.233769e+002,2.034176e+000
6.238590e+002,2.047156e+000
6.243411e+002,2.034167e+000
6.248232e+002,2.002604e+000
6.253054e+002,1.960448e+000
6.257875e+002,1.911683e+000
6.262696e+002,1.855684e+000
6.267517e+002,1.790648e+000
6.272338e+002,1.718568e+000
6.277159e+002,1.648318e+000
6.281981e+002,1.594517e+000
6.286802e+002,1.572184e+000
6.291623e+002,1.589623e+000
6.296444e+002,1.643217e+000
6.301265e+002,1.717160e+000
6.306086e+002,1.788602e+000
6.310908e+002,1.835860e+000
6.315729e+002,1.846026e+000
6.320550e+002,1.818928e+000
6.325371e+002,1.766287e+000
6.330192e+002,1.706800e+000
6.335013e+002,1.659436e+000
6.339835e+002,1.637652e+000
6.344656e+002,1.646519e+000
6.349477e+002,1.682994e+000
6.354298e+002,1.738232e+000
6.359119e+002,1.800431e+000
6.363940e+002,1.857399e+000
6.368762e+002,1.898750e+000
6.373583e+002,1.917906e+000
6.378404e+002,1.913692e+000
6.383225e+002,1.890969e+000
6.388046e+002,1.859664e+000
6.392867e+002,1.832029e+000
6.397689e+002,1.818647e+000
6.402510e+002,1.824548e+000
6.407331e+002,1.847157e+000
6.412152e+002,1.877351e+000
6.416973e+002,1.903403e+000
6.421794e+002,1.916023e+000
6.426616e+002,1.912110e+000
6.431437e+002,1.895533e+000
6.436258e+002,1.874654e+000
6.441079e+002,1.857809e+000
6.445900e+002,1.849105e+000
6.450721e+002,1.846861e+000
6.455543e+002,1.845602e+000
6.460364e+002,1.840373e+000
6.465185e+002,1.830786e+000
6.470006e+002,1.822493e+000
6.474827e+002,1.825036e+000
6.479648e+002,1.846725e+000
6.484470e+002,1.889021e+000
6.489291e+002,1.943672e+000
6.494112e+002,1.994641e+000
6.498933e+002,2.024051e+000
6.503754e+002,2.019040e+000
6.508575e+002,1.976423e+000
6.513397e+002,1.903521e+000
6.518218e+002,1.815147e+000
6.523039e+002,1.728103e+000
6.527860e+002,1.655677e+000
6.532681e+002,1.604673e+000
6.537502e+002,1.575997e+000
6.542324e+002,1.567617e+000
6.547145e+002,1.577554e+000
6.551966e+002,1.604992e+000
6.556787e+002,1.649162e+000
6.561608e+002,1.707199e+000
6.566429e+002,1.772945e+000
6.571251e+002,1.837894e+000
6.576072e+002,1.893806e+000
6.580893e+002,1.935523e+000
6.585714e+002,1.962542e+000
6.590535e+002,1.978700e+000
6.595356e+002,1.990020e+000
6.600178e+002,2.001685e+000
6.604999e+002,2.015809e+000
6.609820e+002,2.031266e+000
6.614641e+002,2.045501e+000
6.619462e+002,2.056922e+000
6.624283e+002,2.066428e+000
6.629105e+002,2.077208e+000
6.633926e+002,2.092832e+000
6.638747e+002,2.114919e+000
6.643568e+002,2.142131e+000
6.648389e+002,2.171061e+000
6.653210e+002,2.197740e+000
6.658032e+002,2.218368e+000
6.662853e+002,2.229267e+000
6.667674e+002,2.227420e+000
6.672495e+002,2.213493e+000
6.677316e+002,2.196383e+000
6.682137e+002,2.190669e+000
6.686959e+002,2.200991e+000
6.691780e+002,2.214396e+000
6.696601e+002,2.217450e+000
6.701422e+002,2.209472e+000
6.706243e+002,2.196688e+000
6.711064e+002,2.183897e+000
6.715886e+002,2.171163e+000
6.720707e+002,2.153987e+000
6.725528e+002,2.125634e+000
6.730349e+002,2.081113e+000
6.735170e+002,2.021161e+000
6.739991e+002,1.953628e+000
6.744813e+002,1.891217e+000
6.749634e+002,1.846966e+000
6.754455e+002,1.829684e+000
6.759276e+002,1.840656e+000
6.764097e+002,1.872684e+000
6.768918e+002,1.912561e+000
6.773740e+002,1.946610e+000
6.778561e+002,1.966425e+000
6.783382e+002,1.971336e+000
6.788203e+002,1.966617e+000
6.793024e+002,1.959127e+000
6.797845e+002,1.952986e+000
6.802667e+002,1.947523e+000
6.807488e+002,1.938426e+000
6.812309e+002,1.921645e+000
6.817130e+002,1.897554e+000
6.821951e+002,1.872648e+000
6.826772e+002,1.857715e+000
6.831594e+002,1.863349e+000
6.836415e+002,1.894701e+000
6.841236e+002,1.947786e+000
6.846057e+002,2.009693e+000
6.850878e+002,2.063407e+000
6.855699e+002,2.095001e+000
6.860521e+002,2.099167e+000
6.865342e+002,2.080446e+000
6.870163e+002,2.050336e+000
6.874984e+002,2.022144e+000
6.879805e+002,2.005761e+000
6.884626e+002,2.004387e+000
6.889448e+002,2.014677e+000
6.894269e+002,2.030008e+000
6.899090e+002,2.044834e+000
6.903911e+002,2.057450e+000
6.908732e+002,2.069951e+000
6.913553e+002,2.085780e+000
6.918375e+002,2.106411e+000
6.923196e+002,2.129111e+000
6.928017e+002,2.147149e+000
6.932838e+002,2.152447e+000
6.937659e+002,2.139141e+000
6.942480e+002,2.106193e+000
6.947302e+002,2.057879e+000
6.952123e+002,2.002170e+000
6.956944e+002,1.947713e+000
6.961765e+002,1.900751e+000
6.966586e+002,1.863490e+000
6.971407e+002,1.834722e+000
6.976229e+002,1.812259e+000
6.981050e+002,1.795549e+000
6.985871e+002,1.786930e+000
6.990692e+002,1.790714e+000
6.995513e+002,1.810475e+000
7.000334e+002,1.845980e+000
7.005156e+002,1.891602e+000
7.009977e+002,1.937418e+000
7.014798e+002,1.972590e+000
7.019619e+002,1.989467e+000
7.024440e+002,1.986636e+000
7.029261e+002,1.969748e+000
7.034083e+002,1.949634e+000
7.038904e+002,1.938170e+000
7.043725e+002,1.943521e+000
7.048546e+002,1.966944e+000
7.053367e+002,2.002636e+000
7.058188e+002,2.040436e+000
7.063010e+002,2.069983e+000
7.067831e+002,2.084647e+000
