6.002353e+002,6.307041e+000
6.007174e+002,6.316298e+000
6.011995e+002,6.396549e+000
6.016816e+002,6.517726e+000
6.021638e+002,6.639880e+000
6.026459e+002,6.732746e+000
6.031280e+002,6.789451e+000
6.036101e+002,6.828626e+000
6.040922e+002,6.883931e+000
6.045743e+002,6.986079e+000
6.050565e+002,7.147399e+000
6.055386e+002,7.355934e+000
6.060207e+002,7.580122e+000
6.065028e+002,7.780283e+000
6.069849e+002,7.922391e+000
6.074670e+002,7.989050e+000
6.079492e+002,7.983874e+000
6.084313e+002,7.927410e+000
6.089134e+002,7.847753e+000
6.093955e+002,7.771081e+000
6.098776e+002,7.716300e+000
6.103597e+002,7.694025e+000
6.108419e+002,7.707869e+000
6.113240e+002,7.755567e+000
6.118061e+002,7.829461e+000
6.122882e+002,7.916735e+000
6.127703e+002,8.001019e+000
6.132524e+002,8.065763e+000
6.137346e+002,8.098873e+000
6.142167e+002,8.096893e+000
6.146988e+002,8.066635e+000
6.151809e+002,8.022771e+000
6.156630e+002,7.982010e+000
6.161451e+002,7.956268e+000
6.166273e+002,7.948595e+000
6.171094e+002,7.954073e+000
6.175915e+002,7.965015e+000
6.180736e+002,7.979414e+000
6.185557e+002,8.003850e+000
6.190378e+002,8.052231e+000
6.195200e+002,8.138518e+000
6.200021e+002,8.267445e+000
6.204842e+002,8.428465e+000
6.209663e+002,8.596131e+000
6.214484e+002,8.737375e+000
6.219305e+002,8.823145e+000
6.224127e+002,8.839539e+000
6.228948e+002,8.793015e+000
6.233769e+002,8.706855e+000
6.238590e+002,8.610291e+000
6.243411e+002,8.526123e+000
6.248232e+002,8.463054e+000
6.253054e+002,8.416014e+000
6.257875e+002,8.373523e+000
6.262696e+002,8.327786e+000
6.267517e+002,8.281790e+000
6.272338e+002,8.249578e+000
6.277159e+002,8.249289e+000
6.281981e+002,8.293068e+000
6.286802e+002,8.379169e+000
6.291623e+002,8.490656e+000
6.296444e+002,8.601579e+000
6.301265e+002,8.687933e+000
6.306086e+002,8.737937e+000
6.310908e+002,8.756554e+000
6.315729e+002,8.761593e+000
6.320550e+002,8.773546e+000
6.325371e+002,8.804357e+000
6.330192e+002,8.850597e+000
6.335013e+002,8.894352e+000
6.339835e+002,8.911439e+000
6.344656e+002,8.882814e+000
6.349477e+002,8.803741e+000
6.354298e+002,8.686309e+000
6.359119e+002,8.554765e+000
6.363940e+002,8.436228e+000
6.368762e+002,8.351360e+000
6.373583e+002,8.308682e+000
6.378404e+002,8.304553e+000
6.383225e+002,8.328009e+000
6.388046e+002,8.367689e+000
6.392867e+002,8.417085e+000
6.397689e+002,8.475921e+000
6.402510e+002,8.547467e+000
6.407331e+002,8.633880e+000
6.412152e+002,8.732199e+000
6.416973e+002,8.833131e+000
6.421794e+002,8.923038e+000
6.426616e+002,8.988159e+000
6.431437e+002,9.018930e+000
6.436258e+002,9.012892e+000
6.441079e+002,8.975078e+000
6.445900e+002,8.916303e+000
6.450721e+002,8.849986e+000
6.455543e+002,8.788713e+000
6.460364e+002,8.741499e+000
6.465185e+002,8.712549e+000
6.470006e+002,8.701357e+000
6.474827e+002,8.704040e+000
6.479648e+002,8.715216e+000
6.484470e+002,8.730423e+000
6.489291e+002,8.747166e+000
6.494112e+002,8.766421e+000
6.498933e+002,8.791649e+000
6.503754e+002,8.826884e+000
6.508575e+002,8.874253e+000
6.513397e+002,8.932130e+000
6.518218e+002,8.994675e+000
6.523039e+002,9.053267e+000
6.527860e+002,9.099290e+000
6.532681e+002,9.127081e+000
6.537502e+002,9.135528e+000
6.542324e+002,9.127707e+000
6.547145e+002,9.108721e+000
6.551966e+002,9.083030e+000
6.556787e+002,9.052408e+000
6.561608e+002,9.015552e+000
6.566429e+002,8.969502e+000
6.571251e+002,8.912097e+000
6.576072e+002,8.844267e+000
6.580893e+002,8.771220e+000
6.585714e+002,8.702174e+000
6.590535e+002,8.648668e+000
6.595356e+002,8.621790e+000
6.600178e+002,8.629235e+000
6.604999e+002,8.673058e+000
6.609820e+002,8.748969e+000
6.614641e+002,8.846659e+000
6.619462e+002,8.950839e+000
6.624283e+002,9.042856e+000
6.629105e+002,9.104141e+000
6.633926e+002,9.121536e+000
6.638747e+002,9.092571e+000
6.643568e+002,9.026880e+000
6.648389e+002,8.942497e+000
6.653210e+002,8.859387e+000
6.658032e+002,8.794000e+000
6.662853e+002,8.756535e+000
6.667674e+002,8.750571e+000
6.672495e+002,8.773284e+000
6.677316e+002,8.813903e+000
6.682137e+002,8.850321e+000
6.686959e+002,8.855949e+000
6.691780e+002,8.821830e+000
6.696601e+002,8.764980e+000
6.701422e+002,8.712504e+000
6.706243e+002,8.685696e+000
6.711064e+002,8.694610e+000
6.715886e+002,8.738452e+000
6.720707e+002,8.807532e+000
6.725528e+002,8.886445e+000
6.730349e+002,8.958988e+000
6.735170e+002,9.013926e+000
6.739991e+002,9.048051e+000
6.744813e+002,9.064534e+000
6.749634e+002,9.068126e+000
6.754455e+002,9.060885e+000
6.759276e+002,9.040880e+000
6.764097e+002,9.004166e+000
6.768918e+002,8.948400e+000
6.773740e+002,8.875593e+000
6.778561e+002,8.792048e+000
6.783382e+002,8.705890e+000
6.788203e+002,8.624031e+000
6.793024e+002,8.550653e+000
6.797845e+002,8.486800e+000
6.802667e+002,8.432422e+000
6.807488e+002,8.388006e+000
6.812309e+002,8.355861e+000
6.817130e+002,8.340105e+000
6.821951e+002,8.345558e+000
6.826772e+002,8.375899e+000
6.831594e+002,8.431813e+000
6.836415e+002,8.509627e+000
6.841236e+002,8.601159e+000
6.846057e+002,8.695073e+000
6.850878e+002,8.779649e+000
6.855699e+002,8.845447e+000
6.860521e+002,8.886531e+000
6.865342e+002,8.899972e+000
6.870163e+002,8.884951e+000
6.874984e+002,8.842577e+000
6.879805e+002,8.776743e+000
6.884626e+002,8.694837e+000
6.889448e+002,8.607308e+000
6.894269e+002,8.525682e+000
6.899090e+002,8.460111e+000
6.903911e+002,8.417643e+000
6.908732e+002,8.401735e+000
6.913553e+002,8.412743e+000
6.918375e+002,8.448899e+000
6.923196e+002,8.507298e+000
6.928017e+002,8.584785e+000
6.932838e+002,8.678170e+000
6.937659e+002,8.783761e+000
6.942480e+002,8.896193e+000
6.947302e+002,9.007349e+000
6.952123e+002,9.106113e+000
6.956944e+002,9.179937e+000
6.961765e+002,9.217866e+000
6.966586e+002,9.213914e+000
6.971407e+002,9.168953e+000
6.976229e+002,9.090335e+000
6.981050e+002,8.989809e+000
6.985871e+002,8.881020e+000
6.990692e+002,8.777311e+000
6.995513e+002,8.689900e+000
7.000334e+002,8.626224e+000
7.005156e+002,8.589016e+000
7.009977e+002,8.576548e+000
7.014798e+002,8.584212e+000
7.019619e+002,8.606664e+000
7.024440e+002,8.639681e+000
7.029261e+002,8.680927e+000
7.034083e+002,8.729568e+000
7.038904e+002,8.784798e+000
7.043725e+002,8.844167e+000
7.048546e+002,8.902511e+000
7.053367e+002,8.952200e+000
7.058188e+002,8.984767e+000
7.063010e+002,8.993361e+000
7.067831e+002,8.975309e+000
7.072652e+002,8.933611e+000
7.077473e+002,8.876228e+000
7.082294e+002,8.813032e+000
7.087115e+002,8.751663e+000
7.091937e+002,8.694503e+000
7.096758e+002,8.638457e+000
7.101579e+002,8.578015e+000
7.106400e+002,8.509031e+000
7.111221e+002,8.433531e+000
7.116042e+002,8.360822e+000
7.120864e+002,8.305178e+000
7.125685e+002,8.280535e+000
7.130506e+002,8.295085e+000
7.135327e+002,8.348097e+000
7.140148e+002,8.430091e+000
7.144969e+002,8.525924e+000
7.149791e+002,8.619560e+000
7.154612e+002,8.698683e+000
7.159433e+002,8.757342e+000
7.164254e+002,8.795259e+000
7.169075e+002,8.814612e+000
7.173896e+002,8.816243e+000
7.178718e+002,8.797803e+000
7.183539e+002,8.754783e+000
7.188360e+002,8.684128e+000
7.193181e+002,8.588419e+000
7.198002e+002,8.478157e+000
7.202823e+002,8.370245e+000
7.207645e+002,8.283229e+000
7.212466e+002,8.231581e+000
7.217287e+002,8.221787e+000
7.222108e+002,8.251574e+000
7.226929e+002,8.311911e+000
7.231750e+002,8.390525e+000
7.236572e+002,8.475476e+000
7.241393e+002,8.557324e+000
7.246214e+002,8.629491e+000
7.251035e+002,8.687304e+000
7.255856e+002,8.726905e+000
7.260677e+002,8.745099e+000
7.265499e+002,8.740380e+000
7.270320e+002,8.714314e+000
7.275141e+002,8.672079e+000
7.279962e+002,8.621266e+000
7.284783e+002,8.569345e+000
7.289604e+002,8.520980e+000
7.294426e+002,8.476621e+000
7.299247e+002,8.433140e+000
7.304068e+002,8.386330e+000
7.308889e+002,8.334089e+000
7.313710e+002,8.278842e+000
7.318531e+002,8.227803e+000
7.323353e+002,8.191024e+000
7.328174e+002,8.178130e+000
7.332995e+002,8.195157e+000
7.337816e+002,8.242630e+000
7.342637e+002,8.315436e+000
7.347458e+002,8.404291e+000
7.352280e+002,8.498281e+000
7.357101e+002,8.587161e+000
7.361922e+002,8.662686e+000
7.366743e+002,8.718788e+000
7.371564e+002,8.751354e+000
7.376385e+002,8.758371e+000
7.381207e+002,8.740675e+000
7.386028e+002,8.702697e+000
7.390849e+002,8.652187e+000
7.395670e+002,8.598473e+000
7.400491e+002,8.549664e+000
7.405313e+002,8.510139e+000
7.410134e+002,8.479645e+000
7.414955e+002,8.453922e+000
7.419776e+002,8.427974e+000
7.424597e+002,8.399291e+000
7.429418e+002,8.370119e+000
7.434240e+002,8.347244e+000
7.439061e+002,8.339318e+000
7.443882e+002,8.352833e+000
7.448703e+002,8.388690e+000
7.453524e+002,8.440844e+000
7.458345e+002,8.497788e+000
7.463167e+002,8.546416e+000
7.467988e+002,8.576631e+000
7.472809e+002,8.584436e+000
7.477630e+002,8.572265e+000
7.482451e+002,8.546619e+000
7.487272e+002,8.514690e+000
7.492094e+002,8.481609e+000
