6.002353e+002,5.052164e+001
6.007174e+002,5.108421e+001
6.011995e+002,5.171752e+001
6.016816e+002,5.249722e+001
6.021638e+002,5.340377e+001
6.026459e+002,5.432596e+001
6.031280e+002,5.511430e+001
6.036101e+002,5.566083e+001
6.040922e+002,5.596186e+001
6.045743e+002,5.612366e+001
6.050565e+002,5.630717e+001
6.055386e+002,5.664786e+001
6.060207e+002,5.719414e+001
6.065028e+002,5.789183e+001
6.069849e+002,5.861687e+001
6.074670e+002,5.923903e+001
6.079492e+002,5.968444e+001
6.084313e+002,5.996257e+001
6.089134e+002,6.014464e+001
6.093955e+002,6.031220e+001
6.098776e+002,6.050939e+001
6.103597e+002,6.072623e+001
6.108419e+002,6.091713e+001
6.113240e+002,6.104120e+001
6.118061e+002,6.109713e+001
6.122882e+002,6.113013e+001
6.127703e+002,6.120568e+001
6.132524e+002,6.136847e+001
6.137346e+002,6.161146e+001
6.142167e+002,6.187490e+001
6.146988e+002,6.207574e+001
6.151809e+002,6.215190e+001
6.156630e+002,6.209661e+001
6.161451e+002,6.196283e+001
6.166273e+002,6.183454e+001
6.171094e+002,6.178189e+001
6.175915e+002,6.182169e+001
6.180736e+002,6.192053e+001
6.185557e+002,6.200779e+001
6.190378e+002,6.202161e+001
6.195200e+002,6.194301e+001
6.200021e+002,6.180149e+001
6.204842e+002,6.165057e+001
6.209663e+002,6.153080e+001
6.214484e+002,6.144263e+001
6.219305e+002,6.134563e+001
6.224127e+002,6.118382e+001
6.228948e+002,6.092291e+001
6.233769e+002,6.057712e+001
6.238590e+002,6.020841e+001
6.243411e+002,5.989790e+001
6.248232e+002,5.970600e+001
6.253054e+002,5.964300e+001
6.257875e+002,5.966582e+001
6.262696e+002,5.970172e+001
6.267517e+002,5.968620e+001
6.272338e+002,5.959402e+001
6.277159e+002,5.944609e+001
6.281981e+002,5.928957e+001
6.286802e+002,5.916476e+001
6.291623e+002,5.907841e+001
6.296444e+002,5.899928e+001
6.301265e+002,5.887739e+001
6.306086e+002,5.867537e+001
6.310908e+002,5.839270e+001
6.315729e+002,5.806857e+001
6.320550e+002,5.776120e+001
6.325371e+002,5.751720e+001
6.330192e+002,5.734818e+001
6.335013e+002,5.722894e+001
6.339835e+002,5.711763e+001
6.344656e+002,5.698562e+001
6.349477e+002,5.683856e+001
6.354298e+002,5.671532e+001
6.359119e+002,5.666447e+001
6.363940e+002,5.671183e+001
6.368762e+002,5.683783e+001
6.373583e+002,5.697889e+001
6.378404e+002,5.705388e+001
6.383225e+002,5.700269e+001
6.388046e+002,5.681599e+001
6.392867e+002,5.653991e+001
6.397689e+002,5.625268e+001
6.402510e+002,5.602681e+001
6.407331e+002,5.589619e+001
6.412152e+002,5.584523e+001
6.416973e+002,5.582409e+001
6.421794e+002,5.578083e+001
6.426616e+002,5.569174e+001
6.431437e+002,5.557367e+001
6.436258e+002,5.547280e+001
6.441079e+002,5.543750e+001
6.445900e+002,5.549141e+001
6.450721e+002,5.562277e+001
6.455543e+002,5.579491e+001
6.460364e+002,5.597091e+001
6.465185e+002,5.613665e+001
6.470006e+002,5.630820e+001
6.474827e+002,5.651955e+001
6.479648e+002,5.679765e+001
6.484470e+002,5.714110e+001
6.489291e+002,5.751130e+001
6.494112e+002,5.785102e+001
6.498933e+002,5.811208e+001
6.503754e+002,5.828068e+001
6.508575e+002,5.838460e+001
6.513397e+002,5.847907e+001
6.518218e+002,5.861886e+001
6.523039e+002,5.883226e+001
6.527860e+002,5.911025e+001
6.532681e+002,5.941623e+001
6.537502e+002,5.970870e+001
6.542324e+002,5.996373e+001
6.547145e+002,6.018399e+001
6.551966e+002,6.039148e+001
6.556787e+002,6.060914e+001
6.561608e+002,6.084394e+001
6.566429e+002,6.108211e+001
6.571251e+002,6.129942e+001
6.576072e+002,6.147901e+001
6.580893e+002,6.162461e+001
6.585714e+002,6.176095e+001
6.590535e+002,6.192034e+001
6.595356e+002,6.212282e+001
6.600178e+002,6.236250e+001
6.604999e+002,6.260918e+001
6.609820e+002,6.282537e+001
6.614641e+002,6.298758e+001
6.619462e+002,6.310006e+001
6.624283e+002,6.319314e+001
6.629105e+002,6.330776e+001
6.633926e+002,6.347327e+001
6.638747e+002,6.369289e+001
6.643568e+002,6.394644e+001
6.648389e+002,6.420596e+001
6.653210e+002,6.444859e+001
6.658032e+002,6.465702e+001
6.662853e+002,6.481197e+001
6.667674e+002,6.489033e+001
6.672495e+002,6.488432e+001
6.677316e+002,6.483692e+001
6.682137e+002,6.484349e+001
6.686959e+002,6.496223e+001
6.691780e+002,6.512492e+001
6.696601e+002,6.523507e+001
6.701422e+002,6.529163e+001
6.706243e+002,6.535251e+001
6.711064e+002,6.546106e+001
6.715886e+002,6.561676e+001
6.720707e+002,6.578123e+001
6.725528e+002,6.590280e+001
6.730349e+002,6.594785e+001
6.735170e+002,6.592202e+001
6.739991e+002,6.586689e+001
6.744813e+002,6.583347e+001
6.749634e+002,6.585180e+001
6.754455e+002,6.591383e+001
6.759276e+002,6.597784e+001
6.764097e+002,6.599151e+001
6.768918e+002,6.592271e+001
6.773740e+002,6.577969e+001
6.778561e+002,6.560666e+001
6.783382e+002,6.545769e+001
6.788203e+002,6.536575e+001
6.793024e+002,6.532549e+001
6.797845e+002,6.529199e+001
6.802667e+002,6.520609e+001
6.807488e+002,6.502471e+001
6.812309e+002,6.474417e+001
6.817130e+002,6.440081e+001
6.821951e+002,6.404922e+001
6.826772e+002,6.373347e+001
6.831594e+002,6.346732e+001
6.836415e+002,6.323248e+001
6.841236e+002,6.299326e+001
6.846057e+002,6.271896e+001
6.850878e+002,6.240194e+001
6.855699e+002,6.206022e+001
6.860521e+002,6.172429e+001
6.865342e+002,6.141819e+001
6.870163e+002,6.114666e+001
6.874984e+002,6.089528e+001
6.879805e+002,6.064241e+001
6.884626e+002,6.037610e+001
6.889448e+002,6.010502e+001
6.894269e+002,5.985650e+001
6.899090e+002,5.966218e+001
6.903911e+002,5.954068e+001
6.908732e+002,5.948625e+001
6.913553e+002,5.946973e+001
6.918375e+002,5.945092e+001
6.923196e+002,5.939676e+001
6.928017e+002,5.929586e+001
6.932838e+002,5.916087e+001
6.937659e+002,5.901773e+001
6.942480e+002,5.888929e+001
6.947302e+002,5.878291e+001
6.952123e+002,5.868831e+001
6.956944e+002,5.858609e+001
6.961765e+002,5.846115e+001
6.966586e+002,5.831267e+001
6.971407e+002,5.815446e+001
6.976229e+002,5.800557e+001
6.981050e+002,5.787757e+001
6.985871e+002,5.776690e+001
6.990692e+002,5.765650e+001
6.995513e+002,5.752629e+001
7.000334e+002,5.736615e+001
7.005156e+002,5.718363e+001
7.009977e+002,5.700079e+001
7.014798e+002,5.684177e+001
7.019619e+002,5.671857e+001
7.024440e+002,5.662320e+001
7.029261e+002,5.653048e+001
7.034083e+002,5.641088e+001
7.038904e+002,5.624628e+001
7.043725e+002,5.604036e+001
7.048546e+002,5.581691e+001
7.053367e+002,5.560708e+001
7.058188e+002,5.543348e+001
7.063010e+002,5.529972e+001
7.067831e+002,5.519051e+001
7.072652e+002,5.508208e+001
7.077473e+002,5.495676e+001
7.082294e+002,5.481408e+001
7.087115e+002,5.467151e+001
7.091937e+002,5.455464e+001
7.096758e+002,5.448285e+001
7.101579e+002,5.446016e+001
7.106400e+002,5.446848e+001
7.111221e+002,5.448003e+001
7.116042e+002,5.446919e+001
7.120864e+002,5.442410e+001
7.125685e+002,5.435010e+001
7.130506e+002,5.426354e+001
7.135327e+002,5.418057e+001
7.140148e+002,5.410806e+001
7.144969e+002,5.404163e+001
7.149791e+002,5.397141e+001
7.154612e+002,5.389143e+001
7.159433e+002,5.380658e+001
7.164254e+002,5.373198e+001
7.169075e+002,5.368524e+001
7.173896e+002,5.367592e+001
7.178718e+002,5.369869e+001
7.183539e+002,5.373398e+001
7.188360e+002,5.375641e+001
7.193181e+002,5.374719e+001
7.198002e+002,5.370347e+001
7.202823e+002,5.363914e+001
7.207645e+002,5.357571e+001
7.212466e+002,5.352908e+001
7.217287e+002,5.349982e+001
7.222108e+002,5.347202e+001
7.226929e+002,5.342085e+001
7.231750e+002,5.332384e+001
7.236572e+002,5.317039e+001
7.241393e+002,5.296438e+001
7.246214e+002,5.271885e+001
7.251035e+002,5.244719e+001
7.255856e+002,5.215558e+001
7.260677e+002,5.184145e+001
7.265499e+002,5.149767e+001
7.270320e+002,5.111934e+001
7.275141e+002,5.070850e+001
7.279962e+002,5.027359e+001
7.284783e+002,4.982468e+001
7.289604e+002,4.936856e+001
7.294426e+002,4.890764e+001
7.299247e+002,4.844441e+001
7.304068e+002,4.798913e+001
7.308889e+002,4.756561e+001
7.313710e+002,4.721054e+001
7.318531e+002,4.696520e+001
7.323353e+002,4.686276e+001
7.328174e+002,4.691737e+001
7.332995e+002,4.711894e+001
7.337816e+002,4.743650e+001
7.342637e+002,4.782845e+001
7.347458e+002,4.825593e+001
7.352280e+002,4.869374e+001
7.357101e+002,4.913365e+001
7.361922e+002,4.957908e+001
7.366743e+002,5.003480e+001
7.371564e+002,5.049793e+001
7.376385e+002,5.095513e+001
7.381207e+002,5.138750e+001
7.386028e+002,5.178000e+001
7.390849e+002,5.212946e+001
7.395670e+002,5.244580e+001
7.400491e+002,5.274569e+001
7.405313e+002,5.304230e+001
7.410134e+002,5.333818e+001
7.414955e+002,5.362093e+001
7.419776e+002,5.387258e+001
7.424597e+002,5.407858e+001
7.429418e+002,5.423582e+001
7.434240e+002,5.435348e+001
7.439061e+002,5.444685e+001
7.443882e+002,5.452793e+001
7.448703e+002,5.459908e+001
7.453524e+002,5.465370e+001
7.458345e+002,5.468301e+001
7.463167e+002,5.468536e+001
7.467988e+002,5.467097e+001
7.472809e+002,5.465920e+001
7.477630e+002,5.466922e+001
7.482451e+002,5.470921e+001
7.487272e+002,5.477065e+001
7.492094e+002,5.483096e+001
7.496915e+002,5.486385e+001
7.501736e+002,5.485194e+001
7.506557e+002,5.479504e+001
7.511378e+002,5.470890e+001
7.516199e+002,5.461551e+001
7.521021e+002,5.453060e+001
7.525842e+002,5.445559e+001
7.530663e+002,5.437782e+001
7.535484e+002,5.427908e+001
7.540305e+002,5.414702e+001
7.545126e+002,5.398294e+001
7.549948e+002,5.380128e+001
7.554769e+002,5.362138e+001
7.559590e+002,5.345657e+001
7.564411e+002,5.330710e+001
7.569232e+002,5.316063e+001
7.574053e+002,5.299958e+001
7.578875e+002,5.281105e+001
7.583696e+002,5.259287e+001
7.588517e+002,5.235255e+001
7.593338e+002,5.209941e+001
7.598159e+002,5.183533e+001
7.602980e+002,5.154475e+001
7.607802e+002,5.121659e+001
7.612623e+002,5.083514e+001
7.617444e+002,5.039464e+001
7.622265e+002,4.990569e+001
7.627086e+002,4.939343e+001
7.631907e+002,4.888848e+001
7.636729e+002,4.841518e+001
7.641550e+002,4.798293e+001
7.646371e+002,4.758475e+001
7.651192e+002,4.720298e+001
7.656013e+002,4.681892e+001
7.660834e+002,4.642202e+001
7.665656e+002,4.601388e+001
7.670477e+002,4.560616e+001
7.675298e+002,4.521449e+001
7.680119e+002,4.485214e+001
7.684940e+002,4.452679e+001
7.689761e+002,4.424077e+001
7.694583e+002,4.399379e+001
7.699404e+002,4.378561e+001
7.704225e+002,4.361685e+001
7.709046e+002,4.348782e+001
7.713867e+002,4.339635e+001
7.718688e+002,4.333719e+001
7.723510e+002,4.330169e+001
7.728331e+002,4.328207e+001
7.733152e+002,4.327409e+001
7.737973e+002,4.327810e+001
7.742794e+002,4.329690e+001
7.747615e+002,4.333113e+001
7.752437e+002,4.337489e+001
7.757258e+002,4.341423e+001
7.762079e+002,4.342971e+001
7.766900e+002,4.340246e+001
7.771721e+002,4.332075e+001
7.776542e+002,4.318322e+001
7.781364e+002,4.299712e+001
7.786185e+002,4.277177e+001
7.791006e+002,4.251164e+001
7.795827e+002,4.221245e+001
7.800648e+002,4.186276e+001
7.805469e+002,4.144976e+001
7.810291e+002,4.096615e+001
7.815112e+002,4.041393e+001
7.819933e+002,3.980294e+001
7.824754e+002,3.914529e+001
7.829575e+002,3.844928e+001
7.834396e+002,3.771657e+001
7.839218e+002,3.694400e+001
7.844039e+002,3.612886e+001
7.848860e+002,3.527386e+001
7.853681e+002,3.438888e+001
7.858502e+002,3.348824e+001
7.863323e+002,3.258540e+001
7.868145e+002,3.168842e+001
7.872966e+002,3.079896e+001
7.877787e+002,2.991502e+001
7.882608e+002,2.903551e+001
7.887429e+002,2.816359e+001
7.892250e+002,2.730663e+001
7.897072e+002,2.647286e+001
7.901893e+002,2.566681e+001
7.906714e+002,2.488643e+001
7.911535e+002,2.412357e+001
7.916356e+002,2.336769e+001
7.921177e+002,2.261067e+001
7.925999e+002,2.185031e+001
7.930820e+002,2.109060e+001
7.935641e+002,2.033896e+001
7.940462e+002,1.960195e+001
7.945283e+002,1.888232e+001
7.950104e+002,1.817837e+001
7.954926e+002,1.748564e+001
7.959747e+002,1.679938e+001
7.964568e+002,1.611642e+001
7.969389e+002,1.543530e+001
7.974210e+002,1.475508e+001
7.979031e+002,1.407399e+001
7.983853e+002,1.338900e+001
7.988674e+002,1.269648e+001
7.993495e+002,1.199359e+001
7.998316e+002,1.127904e+001
8.003137e+002,1.055288e+001
8.007958e+002,9.815213e+000
8.012780e+002,9.065190e+000
8.017601e+002,8.301219e+000
8.022422e+002,7.522837e+000
8.027243e+002,6.733436e+000
8.032064e+002,5.942149e+000
8.036885e+002,5.163807e+000
8.041707e+002,4.416428e+000
8.046528e+002,3.717420e+000
8.051349e+002,3.080785e+000
8.056170e+002,2.516451e+000
8.060991e+002,2.031719e+000
8.065812e+002,1.632718e+000
8.070634e+002,1.324143e+000
8.075455e+002,1.106819e+000
8.080276e+002,9.748886e-001
8.085097e+002,9.151018e-001
8.089918e+002,9.102157e-001
8.094739e+002,9.454553e-001
8.099561e+002,1.015241e+000
8.104382e+002,1.126572e+000
8.109203e+002,1.297274e+000
8.114024e+002,1.549430e+000
8.118845e+002,1.900995e+000
8.123666e+002,2.359203e+000
8.128488e+002,2.919007e+000
8.133309e+002,3.566260e+000
8.138130e+002,4.283166e+000
8.142951e+002,5.052255e+000
8.147772e+002,5.857189e+000
8.152593e+002,6.680874e+000
8.157415e+002,7.503361e+000
8.162236e+002,8.301627e+000
8.167057e+002,9.052105e+000
8.171878e+002,9.734503e+000
8.176699e+002,1.033509e+001
8.181520e+002,1.084775e+001
8.186342e+002,1.127275e+001
8.191163e+002,1.161419e+001
8.195984e+002,1.187716e+001
8.200805e+002,1.206584e+001
8.205626e+002,1.218315e+001
8.210447e+002,1.223163e+001
8.215269e+002,1.221515e+001
8.220090e+002,1.214033e+001
8.224911e+002,1.201702e+001
8.229732e+002,1.185713e+001
8.234553e+002,1.167215e+001
8.239374e+002,1.147015e+001
8.244196e+002,1.125384e+001
8.249017e+002,1.102045e+001
8.253838e+002,1.076391e+001
8.258659e+002,1.047791e+001
8.263480e+002,1.015895e+001
8.268301e+002,9.807782e+000
8.273123e+002,9.429180e+000
8.277944e+002,9.030005e+000
8.282765e+002,8.617160e+000
8.287586e+002,8.196365e+000
8.292407e+002,7.772389e+000
8.297228e+002,7.349970e+000
8.302050e+002,6.934330e+000
8.306871e+002,6.530285e+000
8.311692e+002,6.140176e+000
8.316513e+002,5.761668e+000
8.321334e+002,5.387167e+000
8.326155e+002,5.005599e+000
8.330977e+002,4.606242e+000
8.335798e+002,4.182888e+000
8.340619e+002,3.736709e+000
8.345440e+002,3.276663e+000
8.350261e+002,2.817177e+000
8.355082e+002,2.374220e+000
8.359904e+002,1.961809e+000
8.364725e+002,1.590335e+000
8.369546e+002,1.267067e+000
8.374367e+002,9.973229e-001
8.379188e+002,7.848710e-001
8.384009e+002,6.306435e-001
8.388831e+002,5.307861e-001
8.393652e+002,4.755819e-001
8.398473e+002,4.508880e-001
8.403294e+002,4.418910e-001
8.408115e+002,4.377311e-001
8.412936e+002,4.348023e-001
8.417758e+002,4.374578e-001
8.422579e+002,4.558273e-001
8.427400e+002,5.019439e-001
8.432221e+002,5.857970e-001
8.437042e+002,7.130408e-001
8.441863e+002,8.847576e-001
8.446685e+002,1.098648e+000
8.451506e+002,1.350134e+000
8.456327e+002,1.632821e+000
8.461148e+002,1.938465e+000
8.465969e+002,2.257621e+000
8.470790e+002,2.581577e+000
8.475612e+002,2.905268e+000
8.480433e+002,3.229554e+000
8.485254e+002,3.561449e+000
8.490075e+002,3.911461e+000
