6.002353e+002,1.029284e+001
6.007174e+002,1.039242e+001
6.011995e+002,1.046607e+001
6.016816e+002,1.053867e+001
6.021638e+002,1.062703e+001
6.026459e+002,1.073068e+001
6.031280e+002,1.083269e+001
6.036101e+002,1.091070e+001
6.040922e+002,1.095205e+001
6.045743e+002,1.096463e+001
6.050565e+002,1.097649e+001
6.055386e+002,1.102431e+001
6.060207e+002,1.113604e+001
6.065028e+002,1.131667e+001
6.069849e+002,1.154377e+001
6.074670e+002,1.177507e+001
6.079492e+002,1.196451e+001
6.084313e+002,1.207962e+001
6.089134e+002,1.211188e+001
6.093955e+002,1.207659e+001
6.098776e+002,1.200318e+001
6.103597e+002,1.192187e+001
6.108419e+002,1.185328e+001
6.113240e+002,1.180491e+001
6.118061e+002,1.177457e+001
6.122882e+002,1.175737e+001
6.127703e+002,1.175145e+001
6.132524e+002,1.175976e+001
6.137346e+002,1.178726e+001
6.142167e+002,1.183654e+001
6.146988e+002,1.190480e+001
6.151809e+002,1.198420e+001
6.156630e+002,1.206530e+001
6.161451e+002,1.214111e+001
6.166273e+002,1.220957e+001
6.171094e+002,1.227283e+001
6.175915e+002,1.233338e+001
6.180736e+002,1.239283e+001
6.185557e+002,1.244811e+001
6.190378e+002,1.249363e+001
6.195200e+002,1.252446e+001
6.200021e+002,1.253948e+001
6.204842e+002,1.254251e+001
6.209663e+002,1.254062e+001
6.214484e+002,1.254065e+001
6.219305e+002,1.254596e+001
6.224127e+002,1.255530e+001
6.228948e+002,1.256467e+001
6.233769e+002,1.257067e+001
6.238590e+002,1.257346e+001
6.243411e+002,1.257701e+001
6.248232e+002,1.258677e+001
6.253054e+002,1.260554e+001
6.257875e+002,1.263064e+001
6.262696e+002,1.265394e+001
6.267517e+002,1.266541e+001
6.272338e+002,1.265831e+001
6.277159e+002,1.263334e+001
6.281981e+002,1.259953e+001
6.286802e+002,1.257113e+001
6.291623e+002,1.256215e+001
6.296444e+002,1.258110e+001
6.301265e+002,1.262865e+001
6.306086e+002,1.269914e+001
6.310908e+002,1.278470e+001
6.315729e+002,1.287919e+001
6.320550e+002,1.297966e+001
6.325371e+002,1.308455e+001
6.330192e+002,1.318992e+001
6.335013e+002,1.328648e+001
6.339835e+002,1.335966e+001
6.344656e+002,1.339354e+001
6.349477e+002,1.337699e+001
6.354298e+002,1.330922e+001
6.359119e+002,1.320217e+001
6.363940e+002,1.307831e+001
6.368762e+002,1.296447e+001
6.373583e+002,1.288437e+001
6.378404e+002,1.285258e+001
6.383225e+002,1.287245e+001
6.388046e+002,1.293794e+001
6.392867e+002,1.303745e+001
6.397689e+002,1.315752e+001
6.402510e+002,1.328479e+001
6.407331e+002,1.340657e+001
6.412152e+002,1.351096e+001
6.416973e+002,1.358782e+001
6.421794e+002,1.363089e+001
6.426616e+002,1.364022e+001
6.431437e+002,1.362346e+001
6.436258e+002,1.359457e+001
6.441079e+002,1.356955e+001
6.445900e+002,1.356073e+001
6.450721e+002,1.357219e+001
6.455543e+002,1.359881e+001
6.460364e+002,1.362959e+001
6.465185e+002,1.365334e+001
6.470006e+002,1.366418e+001
6.474827e+002,1.366414e+001
6.479648e+002,1.366175e+001
6.484470e+002,1.366735e+001
6.489291e+002,1.368698e+001
6.494112e+002,1.371975e+001
6.498933e+002,1.375879e+001
6.503754e+002,1.379560e+001
6.508575e+002,1.382502e+001
6.513397e+002,1.384791e+001
6.518218e+002,1.387031e+001
6.523039e+002,1.389920e+001
6.527860e+002,1.393782e+001
6.532681e+002,1.398285e+001
6.537502e+002,1.402574e+001
6.542324e+002,1.405704e+001
6.547145e+002,1.407159e+001
6.551966e+002,1.407174e+001
6.556787e+002,1.406656e+001
6.561608e+002,1.406703e+001
6.566429e+002,1.407974e+001
6.571251e+002,1.410274e+001
6.576072e+002,1.412608e+001
6.580893e+002,1.413670e+001
6.585714e+002,1.412542e+001
6.590535e+002,1.409284e+001
6.595356e+002,1.405105e+001
6.600178e+002,1.401987e+001
6.604999e+002,1.401900e+001
6.609820e+002,1.406039e+001
6.614641e+002,1.414446e+001
6.619462e+002,1.426119e+001
6.624283e+002,1.439411e+001
6.629105e+002,1.452568e+001
6.633926e+002,1.464254e+001
6.638747e+002,1.473860e+001
6.643568e+002,1.481499e+001
6.648389e+002,1.487661e+001
6.653210e+002,1.492805e+001
6.658032e+002,1.497059e+001
6.662853e+002,1.500092e+001
6.667674e+002,1.501191e+001
6.672495e+002,1.499746e+001
6.677316e+002,1.496149e+001
6.682137e+002,1.492074e+001
6.686959e+002,1.489013e+001
6.691780e+002,1.487629e+001
6.696601e+002,1.487886e+001
6.701422e+002,1.489027e+001
6.706243e+002,1.490297e+001
6.711064e+002,1.491388e+001
6.715886e+002,1.492385e+001
6.720707e+002,1.493617e+001
6.725528e+002,1.495475e+001
6.730349e+002,1.498239e+001
6.735170e+002,1.501936e+001
6.739991e+002,1.506375e+001
6.744813e+002,1.511317e+001
6.749634e+002,1.516670e+001
6.754455e+002,1.522559e+001
6.759276e+002,1.529236e+001
6.764097e+002,1.536890e+001
6.768918e+002,1.545466e+001
6.773740e+002,1.554608e+001
6.778561e+002,1.563797e+001
6.783382e+002,1.572577e+001
6.788203e+002,1.580771e+001
6.793024e+002,1.588596e+001
6.797845e+002,1.596546e+001
6.802667e+002,1.605306e+001
6.807488e+002,1.615498e+001
6.812309e+002,1.627448e+001
6.817130e+002,1.641078e+001
6.821951e+002,1.655949e+001
6.826772e+002,1.671419e+001
6.831594e+002,1.686832e+001
6.836415e+002,1.701733e+001
6.841236e+002,1.716050e+001
6.846057e+002,1.730216e+001
6.850878e+002,1.745122e+001
6.855699e+002,1.761895e+001
6.860521e+002,1.781593e+001
6.865342e+002,1.804937e+001
6.870163e+002,1.832179e+001
6.874984e+002,1.863144e+001
6.879805e+002,1.897423e+001
6.884626e+002,1.934678e+001
6.889448e+002,1.974941e+001
6.894269e+002,2.018731e+001
6.899090e+002,2.066955e+001
6.903911e+002,2.120596e+001
6.908732e+002,2.180398e+001
6.913553e+002,2.246655e+001
6.918375e+002,2.319193e+001
6.923196e+002,2.397477e+001
6.928017e+002,2.480667e+001
6.932838e+002,2.567423e+001
6.937659e+002,2.655361e+001
6.942480e+002,2.740384e+001
6.947302e+002,2.816278e+001
6.952123e+002,2.875075e+001
6.956944e+002,2.908387e+001
6.961765e+002,2.909381e+001
6.966586e+002,2.874487e+001
6.971407e+002,2.803943e+001
6.976229e+002,2.701014e+001
6.981050e+002,2.570554e+001
6.985871e+002,2.417835e+001
6.990692e+002,2.248135e+001
6.995513e+002,2.066867e+001
7.000334e+002,1.879745e+001
7.005156e+002,1.692572e+001
7.009977e+002,1.510718e+001
7.014798e+002,1.338672e+001
7.019619e+002,1.179978e+001
7.024440e+002,1.037473e+001
7.029261e+002,9.135194e+000
7.034083e+002,8.099093e+000
7.038904e+002,7.274544e+000
7.043725e+002,6.655907e+000
7.048546e+002,6.223905e+000
7.053367e+002,5.950754e+000
7.058188e+002,5.807622e+000
7.063010e+002,5.770215e+000
7.067831e+002,5.820008e+000
7.072652e+002,5.941477e+000
7.077473e+002,6.118135e+000
7.082294e+002,6.330518e+000
7.087115e+002,6.557874e+000
7.091937e+002,6.782451e+000
7.096758e+002,6.993812e+000
7.101579e+002,7.190885e+000
7.106400e+002,7.379887e+000
7.111221e+002,7.570733e+000
7.116042e+002,7.771860e+000
7.120864e+002,7.986592e+000
7.125685e+002,8.212260e+000
7.130506e+002,8.441871e+000
7.135327e+002,8.666824e+000
7.140148e+002,8.878936e+000
7.144969e+002,9.071170e+000
7.149791e+002,9.237676e+000
7.154612e+002,9.374061e+000
7.159433e+002,9.478568e+000
7.164254e+002,9.553772e+000
7.169075e+002,9.607636e+000
7.173896e+002,9.653177e+000
7.178718e+002,9.706032e+000
7.183539e+002,9.780484e+000
7.188360e+002,9.884733e+000
7.193181e+002,1.001727e+001
7.198002e+002,1.016625e+001
7.202823e+002,1.031321e+001
7.207645e+002,1.043983e+001
7.212466e+002,1.053476e+001
7.217287e+002,1.059704e+001
7.222108e+002,1.063523e+001
7.226929e+002,1.066336e+001
7.231750e+002,1.069569e+001
7.236572e+002,1.074256e+001
7.241393e+002,1.080844e+001
7.246214e+002,1.089230e+001
7.251035e+002,1.098981e+001
7.255856e+002,1.109548e+001
7.260677e+002,1.120426e+001
7.265499e+002,1.131178e+001
7.270320e+002,1.141397e+001
7.275141e+002,1.150683e+001
7.279962e+002,1.158698e+001
7.284783e+002,1.165270e+001
7.289604e+002,1.170492e+001
7.294426e+002,1.174736e+001
7.299247e+002,1.178562e+001
7.304068e+002,1.182518e+001
7.308889e+002,1.186960e+001
7.313710e+002,1.191946e+001
7.318531e+002,1.197292e+001
7.323353e+002,1.202737e+001
7.328174e+002,1.208132e+001
7.332995e+002,1.213545e+001
