6.002353e+002,5.775747e+001
6.007174e+002,5.895935e+001
6.011995e+002,6.013706e+001
6.016816e+002,6.120685e+001
6.021638e+002,6.211976e+001
6.026459e+002,6.289139e+001
6.031280e+002,6.360193e+001
6.036101e+002,6.436466e+001
6.040922e+002,6.527518e+001
6.045743e+002,6.636737e+001
6.050565e+002,6.759816e+001
6.055386e+002,6.886756e+001
6.060207e+002,7.006515e+001
6.065028e+002,7.112243e+001
6.069849e+002,7.204457e+001
6.074670e+002,7.290289e+001
6.079492e+002,7.379028e+001
6.084313e+002,7.476485e+001
6.089134e+002,7.581171e+001
6.093955e+002,7.684631e+001
6.098776e+002,7.775664e+001
6.103597e+002,7.846601e+001
6.108419e+002,7.898024e+001
6.113240e+002,7.939288e+001
6.118061e+002,7.984129e+001
6.122882e+002,8.043734e+001
6.127703e+002,8.120903e+001
6.132524e+002,8.208562e+001
6.137346e+002,8.293257e+001
6.142167e+002,8.362189e+001
6.146988e+002,8.409995e+001
6.151809e+002,8.441818e+001
6.156630e+002,8.470775e+001
6.161451e+002,8.511243e+001
6.166273e+002,8.571265e+001
6.171094e+002,8.648045e+001
6.175915e+002,8.728566e+001
6.180736e+002,8.796959e+001
6.185557e+002,8.842031e+001
6.190378e+002,8.863366e+001
6.195200e+002,8.871105e+001
6.200021e+002,8.880205e+001
6.204842e+002,8.902586e+001
6.209663e+002,8.941379e+001
6.214484e+002,8.989799e+001
6.219305e+002,9.035207e+001
6.224127e+002,9.066274e+001
6.228948e+002,9.079517e+001
6.233769e+002,9.081534e+001
6.238590e+002,9.085854e+001
6.243411e+002,9.106062e+001
6.248232e+002,9.149107e+001
6.253054e+002,9.211757e+001
6.257875e+002,9.282253e+001
6.262696e+002,9.345980e+001
6.267517e+002,9.392482e+001
6.272338e+002,9.419968e+001
6.277159e+002,9.435303e+001
6.281981e+002,9.449562e+001
6.286802e+002,9.471997e+001
6.291623e+002,9.505379e+001
6.296444e+002,9.545224e+001
6.301265e+002,9.582944e+001
6.306086e+002,9.611062e+001
