6.002353e+002,2.723736e+000
6.007174e+002,2.554885e+000
6.011995e+002,2.436150e+000
6.016816e+002,2.393497e+000
6.021638e+002,2.432033e+000
6.026459e+002,2.533121e+000
6.031280e+002,2.660917e+000
6.036101e+002,2.776785e+000
6.040922e+002,2.855901e+000
6.045743e+002,2.897965e+000
6.050565e+002,2.926644e+000
6.055386e+002,2.978188e+000
6.060207e+002,3.084823e+000
6.065028e+002,3.259725e+000
6.069849e+002,3.489309e+000
6.074670e+002,3.736094e+000
6.079492e+002,3.951230e+000
6.084313e+002,4.091538e+000
6.089134e+002,4.133556e+000
6.093955e+002,4.079339e+000
6.098776e+002,3.953207e+000
6.103597e+002,3.792234e+000
6.108419e+002,3.634429e+000
6.113240e+002,3.508458e+000
6.118061e+002,3.427745e+000
6.122882e+002,3.390265e+000
6.127703e+002,3.383212e+000
6.132524e+002,3.389935e+000
6.137346e+002,3.396331e+000
6.142167e+002,3.394699e+000
6.146988e+002,3.384478e+000
6.151809e+002,3.370435e+000
6.156630e+002,3.359545e+000
6.161451e+002,3.357964e+000
6.166273e+002,3.369006e+000
6.171094e+002,3.392623e+000
6.175915e+002,3.426335e+000
6.180736e+002,3.467835e+000
6.185557e+002,3.516243e+000
6.190378e+002,3.572482e+000
6.195200e+002,3.637940e+000
6.200021e+002,3.712590e+000
6.204842e+002,3.793598e+000
6.209663e+002,3.874905e+000
6.214484e+002,3.948195e+000
6.219305e+002,4.005267e+000
6.224127e+002,4.040970e+000
6.228948e+002,4.055335e+000
6.233769e+002,4.053493e+000
6.238590e+002,4.043291e+000
6.243411e+002,4.031759e+000
6.248232e+002,4.022067e+000
6.253054e+002,4.012269e+000
6.257875e+002,3.996354e+000
6.262696e+002,3.967099e+000
6.267517e+002,3.919400e+000
6.272338e+002,3.852513e+000
6.277159e+002,3.770315e+000
6.281981e+002,3.679758e+000
6.286802e+002,3.588573e+000
6.291623e+002,3.503436e+000
6.296444e+002,3.429301e+000
6.301265e+002,3.369941e+000
6.306086e+002,3.329005e+000
6.310908e+002,3.310744e+000
6.315729e+002,3.319714e+000
6.320550e+002,3.359440e+000
6.325371e+002,3.430606e+000
6.330192e+002,3.529743e+000
6.335013e+002,3.649248e+000
6.339835e+002,3.778972e+000
6.344656e+002,3.908758e+000
6.349477e+002,4.030595e+000
6.354298e+002,4.139213e+000
6.359119e+002,4.230873e+000
6.363940e+002,4.301291e+000
6.368762e+002,4.344247e+000
6.373583e+002,4.352112e+000
6.378404e+002,4.318512e+000
6.383225e+002,4.241923e+000
6.388046e+002,4.128353e+000
6.392867e+002,3.991414e+000
6.397689e+002,3.849380e+000
6.402510e+002,3.720120e+000
6.407331e+002,3.615930e+000
6.412152e+002,3.540454e+000
6.416973e+002,3.489128e+000
6.421794e+002,3.453070e+000
6.426616e+002,3.424597e+000
6.431437e+002,3.401770e+000
6.436258e+002,3.389795e+000
6.441079e+002,3.398582e+000
6.445900e+002,3.437571e+000
6.450721e+002,3.510315e+000
6.455543e+002,3.611548e+000
6.460364e+002,3.728094e+000
6.465185e+002,3.843146e+000
6.470006e+002,3.941800e+000
6.474827e+002,4.015610e+000
6.479648e+002,4.064403e+000
6.484470e+002,4.094826e+000
6.489291e+002,4.116220e+000
6.494112e+002,4.135838e+000
6.498933e+002,4.155569e+000
6.503754e+002,4.171670e+000
6.508575e+002,4.177240e+000
6.513397e+002,4.165917e+000
6.518218e+002,4.134851e+000
6.523039e+002,4.085673e+000
6.527860e+002,4.023299e+000
6.532681e+002,3.953457e+000
6.537502e+002,3.880531e+000
6.542324e+002,3.806934e+000
6.547145e+002,3.734298e+000
6.551966e+002,3.665575e+000
6.556787e+002,3.606569e+000
6.561608e+002,3.565586e+000
6.566429e+002,3.551031e+000
6.571251e+002,3.568175e+000
6.576072e+002,3.616794e+000
6.580893e+002,3.690819e+000
6.585714e+002,3.780035e+000
6.590535e+002,3.873186e+000
6.595356e+002,3.961315e+000
6.600178e+002,4.040030e+000
6.604999e+002,4.109528e+000
6.609820e+002,4.172248e+000
6.614641e+002,4.229395e+000
6.619462e+002,4.278240e+000
6.624283e+002,4.311800e+000
6.629105e+002,4.321487e+000
6.633926e+002,4.301791e+000
6.638747e+002,4.254100e+000
6.643568e+002,4.186876e+000
6.648389e+002,4.112107e+000
6.653210e+002,4.040933e+000
6.658032e+002,3.981023e+000
6.662853e+002,3.935970e+000
6.667674e+002,3.905322e+000
6.672495e+002,3.883997e+000
6.677316e+002,3.860854e+000
6.682137e+002,3.818202e+000
6.686959e+002,3.744190e+000
6.691780e+002,3.657211e+000
6.696601e+002,3.587302e+000
6.701422e+002,3.544740e+000
6.706243e+002,3.527392e+000
6.711064e+002,3.534058e+000
6.715886e+002,3.568152e+000
6.720707e+002,3.635822e+000
6.725528e+002,3.741471e+000
6.730349e+002,3.882739e+000
6.735170e+002,4.047793e+000
6.739991e+002,4.217312e+000
6.744813e+002,4.369851e+000
6.749634e+002,4.487152e+000
6.754455e+002,4.557387e+000
6.759276e+002,4.576784e+000
6.764097e+002,4.550254e+000
6.768918e+002,4.490238e+000
6.773740e+002,4.412693e+000
6.778561e+002,4.331502e+000
6.783382e+002,4.254457e+000
6.788203e+002,4.182876e+000
6.793024e+002,4.114455e+000
6.797845e+002,4.046807e+000
6.802667e+002,3.980337e+000
6.807488e+002,3.918319e+000
6.812309e+002,3.864564e+000
6.817130e+002,3.820309e+000
6.821951e+002,3.782708e+000
