6.002353e+002,3.693090e+000
6.007174e+002,3.745995e+000
6.011995e+002,3.770630e+000
6.016816e+002,3.783219e+000
6.021638e+002,3.804012e+000
6.026459e+002,3.848289e+000
6.031280e+002,3.920356e+000
6.036101e+002,4.013199e+000
6.040922e+002,4.113409e+000
6.045743e+002,4.208413e+000
6.050565e+002,4.291855e+000
6.055386e+002,4.364499e+000
6.060207e+002,4.430671e+000
6.065028e+002,4.492778e+000
6.069849e+002,4.547587e+000
6.074670e+002,4.586526e+000
6.079492e+002,4.600199e+000
6.084313e+002,4.584559e+000
6.089134e+002,4.545283e+000
6.093955e+002,4.497576e+000
6.098776e+002,4.460966e+000
6.103597e+002,4.451357e+000
6.108419e+002,4.474158e+000
6.113240e+002,4.521747e+000
6.118061e+002,4.576362e+000
6.122882e+002,4.617054e+000
6.127703e+002,4.627513e+000
6.132524e+002,4.601635e+000
6.137346e+002,4.544748e+000
6.142167e+002,4.470510e+000
6.146988e+002,4.395418e+000
6.151809e+002,4.333645e+000
6.156630e+002,4.293993e+000
6.161451e+002,4.279416e+000
6.166273e+002,4.288013e+000
6.171094e+002,4.314448e+000
6.175915e+002,4.351231e+000
6.180736e+002,4.390260e+000
6.185557e+002,4.424055e+000
6.190378e+002,4.447124e+000
6.195200e+002,4.456923e+000
6.200021e+002,4.454346e+000
6.204842e+002,4.443301e+000
6.209663e+002,4.429278e+000
6.214484e+002,4.417277e+000
6.219305e+002,4.410213e+000
6.224127e+002,4.408747e+000
6.228948e+002,4.412753e+000
6.233769e+002,4.423525e+000
6.238590e+002,4.445083e+000
6.243411e+002,4.483325e+000
6.248232e+002,4.542943e+000
6.253054e+002,4.623391e+000
6.257875e+002,4.716359e+000
6.262696e+002,4.806886e+000
6.267517e+002,4.878294e+000
6.272338e+002,4.919001e+000
6.277159e+002,4.927865e+000
6.281981e+002,4.915220e+000
6.286802e+002,4.898714e+000
6.291623e+002,4.895355e+000
6.296444e+002,4.913420e+000
6.301265e+002,4.948122e+000
6.306086e+002,4.983587e+000
6.310908e+002,5.000259e+000
6.315729e+002,4.984207e+000
6.320550e+002,4.933736e+000
6.325371e+002,4.860271e+000
6.330192e+002,4.783075e+000
6.335013e+002,4.720606e+000
6.339835e+002,4.682848e+000
6.344656e+002,4.668577e+000
6.349477e+002,4.668535e+000
6.354298e+002,4.672408e+000
6.359119e+002,4.675368e+000
6.363940e+002,4.680536e+000
6.368762e+002,4.696021e+000
6.373583e+002,4.728330e+000
6.378404e+002,4.776114e+000
6.383225e+002,4.828166e+000
6.388046e+002,4.867128e+000
6.392867e+002,4.877240e+000
6.397689e+002,4.852092e+000
6.402510e+002,4.798391e+000
6.407331e+002,4.733372e+000
6.412152e+002,4.677061e+000
6.416973e+002,4.643295e+000
6.421794e+002,4.634264e+000
6.426616e+002,4.641180e+000
6.431437e+002,4.650356e+000
6.436258e+002,4.651232e+000
6.441079e+002,4.642079e+000
6.445900e+002,4.630280e+000
6.450721e+002,4.627352e+000
6.455543e+002,4.641642e+000
6.460364e+002,4.673219e+000
6.465185e+002,4.713590e+000
6.470006e+002,4.750307e+000
6.474827e+002,4.773744e+000
6.479648e+002,4.782410e+000
6.484470e+002,4.783688e+000
6.489291e+002,4.789142e+000
6.494112e+002,4.807388e+000
6.498933e+002,4.838568e+000
6.503754e+002,4.874071e+000
6.508575e+002,4.901725e+000
6.513397e+002,4.913359e+000
6.518218e+002,4.910463e+000
6.523039e+002,4.904420e+000
6.527860e+002,4.910628e+000
6.532681e+002,4.939448e+000
6.537502e+002,4.988907e+000
6.542324e+002,5.043325e+000
6.547145e+002,5.078918e+000
6.551966e+002,5.074166e+000
6.556787e+002,5.020463e+000
6.561608e+002,4.927585e+000
6.566429e+002,4.820855e+000
6.571251e+002,4.731187e+000
6.576072e+002,4.683325e+000
6.580893e+002,4.687767e+000
6.585714e+002,4.739033e+000
6.590535e+002,4.819790e+000
6.595356e+002,4.908509e+000
6.600178e+002,4.987206e+000
6.604999e+002,5.045924e+000
6.609820e+002,5.082303e+000
6.614641e+002,5.097821e+000
6.619462e+002,5.093934e+000
6.624283e+002,5.070909e+000
6.629105e+002,5.029629e+000
6.633926e+002,4.974397e+000
6.638747e+002,4.913733e+000
6.643568e+002,4.857776e+000
6.648389e+002,4.814167e+000
6.653210e+002,4.785614e+000
6.658032e+002,4.770292e+000
6.662853e+002,4.764162e+000
6.667674e+002,4.763248e+000
6.672495e+002,4.764932e+000
6.677316e+002,4.767581e+000
6.682137e+002,4.767882e+000
6.686959e+002,4.762184e+000
6.691780e+002,4.756681e+000
6.696601e+002,4.757186e+000
6.701422e+002,4.754217e+000
6.706243e+002,4.733063e+000
6.711064e+002,4.686051e+000
6.715886e+002,4.616794e+000
6.720707e+002,4.539726e+000
6.725528e+002,4.476015e+000
6.730349e+002,4.445677e+000
6.735170e+002,4.458464e+000
6.739991e+002,4.509099e+000
6.744813e+002,4.580206e+000
6.749634e+002,4.650650e+000
6.754455e+002,4.703786e+000
6.759276e+002,4.732085e+000
6.764097e+002,4.737288e+000
6.768918e+002,4.726912e+000
6.773740e+002,4.708918e+000
6.778561e+002,4.687669e+000
6.783382e+002,4.663356e+000
6.788203e+002,4.634783e+000
6.793024e+002,4.603315e+000
6.797845e+002,4.574647e+000
6.802667e+002,4.557909e+000
6.807488e+002,4.561308e+000
6.812309e+002,4.587118e+000
6.817130e+002,4.629339e+000
6.821951e+002,4.675639e+000
6.826772e+002,4.712457e+000
6.831594e+002,4.730537e+000
6.836415e+002,4.728501e+000
6.841236e+002,4.712986e+000
6.846057e+002,4.695257e+000
6.850878e+002,4.685605e+000
6.855699e+002,4.688492e+000
6.860521e+002,4.701005e+000
6.865342e+002,4.715211e+000
6.870163e+002,4.722680e+000
6.874984e+002,4.718858e+000
6.879805e+002,4.705505e+000
6.884626e+002,4.690130e+000
6.889448e+002,4.682688e+000
6.894269e+002,4.691129e+000
6.899090e+002,4.717989e+000
6.903911e+002,4.759590e+000
6.908732e+002,4.807527e+000
6.913553e+002,4.851545e+000
6.918375e+002,4.882593e+000
6.923196e+002,4.895361e+000
6.928017e+002,4.889557e+000
6.932838e+002,4.869662e+000
6.937659e+002,4.843330e+000
6.942480e+002,4.819188e+000
6.947302e+002,4.804704e+000
6.952123e+002,4.804498e+000
6.956944e+002,4.819302e+000
6.961765e+002,4.845911e+000
6.966586e+002,4.878285e+000
6.971407e+002,4.909734e+000
6.976229e+002,4.935277e+000
6.981050e+002,4.953328e+000
6.985871e+002,4.965954e+000
6.990692e+002,4.977711e+000
6.995513e+002,4.993476e+000
7.000334e+002,5.016188e+000
7.005156e+002,5.045370e+000
7.009977e+002,5.077180e+000
7.014798e+002,5.105779e+000
7.019619e+002,5.125442e+000
7.024440e+002,5.132387e+000
7.029261e+002,5.125831e+000
7.034083e+002,5.108091e+000
7.038904e+002,5.083811e+000
7.043725e+002,5.058703e+000
7.048546e+002,5.038134e+000
7.053367e+002,5.025960e+000
7.058188e+002,5.023767e+000
7.063010e+002,5.030410e+000
7.067831e+002,5.041931e+000
7.072652e+002,5.052034e+000
7.077473e+002,5.053457e+000
7.082294e+002,5.040113e+000
7.087115e+002,5.009411e+000
7.091937e+002,4.963724e+000
7.096758e+002,4.910244e+000
7.101579e+002,4.859327e+000
7.106400e+002,4.821060e+000
7.111221e+002,4.802322e+000
7.116042e+002,4.804349e+000
7.120864e+002,4.822429e+000
7.125685e+002,4.847907e+000
7.130506e+002,4.871449e+000
7.135327e+002,4.885916e+000
7.140148e+002,4.887582e+000
7.144969e+002,4.875448e+000
7.149791e+002,4.849469e+000
7.154612e+002,4.808945e+000
7.159433e+002,4.752140e+000
7.164254e+002,4.677485e+000
7.169075e+002,4.585580e+000
7.173896e+002,4.480950e+000
7.178718e+002,4.372393e+000
7.183539e+002,4.271544e+000
7.188360e+002,4.189952e+000
7.193181e+002,4.135504e+000
7.198002e+002,4.109833e+000
7.202823e+002,4.108211e+000
7.207645e+002,4.122284e+000
7.212466e+002,4.144203e+000
7.217287e+002,4.169734e+000
7.222108e+002,4.198731e+000
7.226929e+002,4.233162e+000
7.231750e+002,4.274096e+000
7.236572e+002,4.319419e+000
7.241393e+002,4.363408e+000
7.246214e+002,4.398385e+000
7.251035e+002,4.417524e+000
7.255856e+002,4.417331e+000
7.260677e+002,4.398583e+000
7.265499e+002,4.365368e+000
7.270320e+002,4.322927e+000
7.275141e+002,4.275583e+000
7.279962e+002,4.225942e+000
7.284783e+002,4.175603e+000
7.289604e+002,4.126770e+000
7.294426e+002,4.083554e+000
7.299247e+002,4.051966e+000
7.304068e+002,4.038408e+000
7.308889e+002,4.047394e+000
7.313710e+002,4.079792e+000
7.318531e+002,4.132648e+000
7.323353e+002,4.200633e+000
7.328174e+002,4.278336e+000
7.332995e+002,4.361965e+000
7.337816e+002,4.449548e+000
7.342637e+002,4.539659e+000
7.347458e+002,4.629594e+000
7.352280e+002,4.714375e+000
7.357101e+002,4.787449e+000
7.361922e+002,4.842950e+000
7.366743e+002,4.878366e+000
7.371564e+002,4.896097e+000
7.376385e+002,4.902910e+000
7.381207e+002,4.907329e+000
7.386028e+002,4.916096e+000
7.390849e+002,4.931460e+000
7.395670e+002,4.950747e+000
7.400491e+002,4.968481e+000
7.405313e+002,4.979959e+000
7.410134e+002,4.984527e+000
7.414955e+002,4.986325e+000
7.419776e+002,4.992918e+000
7.424597e+002,5.011629e+000
7.429418e+002,5.045846e+000
7.434240e+002,5.093219e+000
7.439061e+002,5.146731e+000
7.443882e+002,5.198020e+000
7.448703e+002,5.241267e+000
7.453524e+002,5.275681e+000
7.458345e+002,5.305331e+000
7.463167e+002,5.336515e+000
7.467988e+002,5.373966e+000
7.472809e+002,5.417948e+000
7.477630e+002,5.463686e+000
7.482451e+002,5.503435e+000
7.487272e+002,5.530073e+000
7.492094e+002,5.540365e+000
7.496915e+002,5.536358e+000
7.501736e+002,5.524169e+000
7.506557e+002,5.510876e+000
7.511378e+002,5.501115e+000
7.516199e+002,5.495121e+000
7.521021e+002,5.489192e+000
7.525842e+002,5.478219e+000
7.530663e+002,5.459020e+000
7.535484e+002,5.432782e+000
7.540305e+002,5.405350e+000
7.545126e+002,5.385224e+000
7.549948e+002,5.380117e+000
7.554769e+002,5.393735e+000
7.559590e+002,5.424218e+000
7.564411e+002,5.464709e+000
7.569232e+002,5.505736e+000
7.574053e+002,5.538432e+000
7.578875e+002,5.557320e+000
7.583696e+002,5.561728e+000
7.588517e+002,5.555414e+000
7.593338e+002,5.544732e+000
7.598159e+002,5.536194e+000
7.602980e+002,5.535131e+000
7.607802e+002,5.542038e+000
7.612623e+002,5.554925e+000
7.617444e+002,5.569806e+000
7.622265e+002,5.582102e+000
7.627086e+002,5.587993e+000
7.631907e+002,5.585298e+000
7.636729e+002,5.573844e+000
7.641550e+002,5.555296e+000
7.646371e+002,5.532668e+000
7.651192e+002,5.509551e+000
7.656013e+002,5.489273e+000
7.660834e+002,5.474137e+000
7.665656e+002,5.465033e+000
7.670477e+002,5.461576e+000
7.675298e+002,5.462704e+000
7.680119e+002,5.467476e+000
7.684940e+002,5.475759e+000
7.689761e+002,5.488495e+000
7.694583e+002,5.507456e+000
7.699404e+002,5.534575e+000
7.704225e+002,5.571164e+000
7.709046e+002,5.617295e+000
7.713867e+002,5.671563e+000
7.718688e+002,5.731321e+000
7.723510e+002,5.792881e+000
7.728331e+002,5.852326e+000
7.733152e+002,5.906027e+000
7.737973e+002,5.951141e+000
7.742794e+002,5.985942e+000
7.747615e+002,6.009944e+000
7.752437e+002,6.023894e+000
7.757258e+002,6.029608e+000
7.762079e+002,6.029735e+000
7.766900e+002,6.027369e+000
7.771721e+002,6.025559e+000
7.776542e+002,6.026760e+000
7.781364e+002,6.032442e+000
7.786185e+002,6.042917e+000
7.791006e+002,6.057517e+000
7.795827e+002,6.074979e+000
7.800648e+002,6.093918e+000
7.805469e+002,6.113222e+000
7.810291e+002,6.132260e+000
7.815112e+002,6.150839e+000
7.819933e+002,6.168995e+000
7.824754e+002,6.186709e+000
7.829575e+002,6.203716e+000
7.834396e+002,6.219521e+000
7.839218e+002,6.233644e+000
7.844039e+002,6.246015e+000
7.848860e+002,6.257342e+000
7.853681e+002,6.269262e+000
7.858502e+002,6.284086e+000
7.863323e+002,6.304137e+000
7.868145e+002,6.330843e+000
7.872966e+002,6.363886e+000
7.877787e+002,6.400727e+000
7.882608e+002,6.436870e+000
7.887429e+002,6.466901e+000
7.892250e+002,6.486081e+000
7.897072e+002,6.491923e+000
7.901893e+002,6.485161e+000
7.906714e+002,6.469609e+000
7.911535e+002,6.451011e+000
7.916356e+002,6.435179e+000
7.921177e+002,6.426080e+000
7.925999e+002,6.424578e+000
7.930820e+002,6.428348e+000
7.935641e+002,6.433035e+000
7.940462e+002,6.434179e+000
7.945283e+002,6.429096e+000
7.950104e+002,6.417939e+000
7.954926e+002,6.403527e+000
7.959747e+002,6.390055e+000
7.964568e+002,6.381186e+000
7.969389e+002,6.378346e+000
7.974210e+002,6.379935e+000
7.979031e+002,6.381720e+000
7.983853e+002,6.378282e+000
7.988674e+002,6.364833e+000
7.993495e+002,6.338799e+000
7.998316e+002,6.300701e+000
8.003137e+002,6.254080e+000
8.007958e+002,6.204533e+000
8.012780e+002,6.158282e+000
8.017601e+002,6.120646e+000
8.022422e+002,6.094868e+000
8.027243e+002,6.081492e+000
8.032064e+002,6.078045e+000
8.036885e+002,6.079671e+000
8.041707e+002,6.080131e+000
8.046528e+002,6.073353e+000
8.051349e+002,6.055165e+000
8.056170e+002,6.024633e+000
8.060991e+002,5.984515e+000
8.065812e+002,5.940595e+000
8.070634e+002,5.899961e+000
8.075455e+002,5.868718e+000
8.080276e+002,5.849905e+000
8.085097e+002,5.842442e+000
8.089918e+002,5.841647e+000
8.094739e+002,5.841172e+000
8.099561e+002,5.835555e+000
8.104382e+002,5.822456e+000
8.109203e+002,5.803661e+000
8.114024e+002,5.784533e+000
8.118845e+002,5.772092e+000
8.123666e+002,5.772513e+000
8.128488e+002,5.788991e+000
8.133309e+002,5.820762e+000
8.138130e+002,5.863507e+000
8.142951e+002,5.910770e+000
8.147772e+002,5.955729e+000
8.152593e+002,5.992821e+000
8.157415e+002,6.018770e+000
8.162236e+002,6.032917e+000
8.167057e+002,6.036934e+000
8.171878e+002,6.034153e+000
8.176699e+002,6.028754e+000
8.181520e+002,6.024957e+000
8.186342e+002,6.026290e+000
8.191163e+002,6.034926e+000
8.195984e+002,6.051288e+000
8.200805e+002,6.074035e+000
8.205626e+002,6.100629e+000
8.210447e+002,6.128315e+000
8.215269e+002,6.155254e+000
8.220090e+002,6.181336e+000
8.224911e+002,6.208364e+000
8.229732e+002,6.239415e+000
8.234553e+002,6.277613e+000
8.239374e+002,6.324768e+000
8.244196e+002,6.380425e+000
8.249017e+002,6.441788e+000
8.253838e+002,6.504519e+000
8.258659e+002,6.564089e+000
8.263480e+002,6.617208e+000
8.268301e+002,6.662712e+000
8.273123e+002,6.701623e+000
8.277944e+002,6.736354e+000
8.282765e+002,6.769359e+000
8.287586e+002,6.801914e+000
8.292407e+002,6.833478e+000
8.297228e+002,6.862013e+000
8.302050e+002,6.885046e+000
8.306871e+002,6.901110e+000
8.311692e+002,6.910906e+000
8.316513e+002,6.917630e+000
8.321334e+002,6.926298e+000
8.326155e+002,6.942277e+000
8.330977e+002,6.969552e+000
8.335798e+002,7.009400e+000
8.340619e+002,7.059657e+000
8.345440e+002,7.115173e+000
8.350261e+002,7.168934e+000
8.355082e+002,7.213661e+000
8.359904e+002,7.243372e+000
8.364725e+002,7.254467e+000
8.369546e+002,7.246231e+000
8.374367e+002,7.220829e+000
8.379188e+002,7.182957e+000
8.384009e+002,7.139215e+000
8.388831e+002,7.097123e+000
8.393652e+002,7.063784e+000
8.398473e+002,7.044391e+000
8.403294e+002,7.040936e+000
8.408115e+002,7.051545e+000
8.412936e+002,7.070765e+000
8.417758e+002,7.090868e+000
8.422579e+002,7.103911e+000
8.427400e+002,7.104071e+000
8.432221e+002,7.089375e+000
8.437042e+002,7.062194e+000
8.441863e+002,7.028240e+000
8.446685e+002,6.994437e+000
8.451506e+002,6.966485e+000
8.456327e+002,6.946885e+000
8.461148e+002,6.934206e+000
8.465969e+002,6.923664e+000
8.470790e+002,6.908871e+000
8.475612e+002,6.883984e+000
8.480433e+002,6.845530e+000
8.485254e+002,6.793283e+000
8.490075e+002,6.730186e+000
8.494896e+002,6.661440e+000
8.499717e+002,6.593245e+000
8.504539e+002,6.531498e+000
8.509360e+002,6.480680e+000
8.514181e+002,6.443130e+000
8.519002e+002,6.418704e+000
8.523823e+002,6.404809e+000
8.528644e+002,6.396848e+000
8.533466e+002,6.389055e+000
8.538287e+002,6.375731e+000
8.543108e+002,6.352686e+000
8.547929e+002,6.318469e+000
8.552750e+002,6.274876e+000
8.557571e+002,6.226474e+000
8.562393e+002,6.179172e+000
8.567213e+002,6.138348e+000
8.572035e+002,6.107123e+000
8.576855e+002,6.085455e+000
8.581677e+002,6.070352e+000
8.586498e+002,6.057184e+000
8.591320e+002,6.041534e+000
8.596140e+002,6.020797e+000
8.600962e+002,5.994914e+000
8.605782e+002,5.966053e+000
8.610604e+002,5.937458e+000
8.615425e+002,5.912066e+000
8.620247e+002,5.891423e+000
8.625067e+002,5.875369e+000
8.629889e+002,5.862511e+000
8.634709e+002,5.851172e+000
8.639531e+002,5.840396e+000
8.644352e+002,5.830593e+000
8.649174e+002,5.823637e+000
8.653994e+002,5.822477e+000
8.658816e+002,5.830404e+000
8.663636e+002,5.850135e+000
8.668458e+002,5.882940e+000
8.673279e+002,5.927951e+000
8.678101e+002,5.981804e+000
8.682921e+002,6.038802e+000
8.687743e+002,6.091741e+000
8.692563e+002,6.133374e+000
8.697385e+002,6.158213e+000
8.702206e+002,6.164058e+000
8.707028e+002,6.152551e+000
8.711848e+002,6.128490e+000
8.716670e+002,6.098114e+000
8.721490e+002,6.067062e+000
8.726312e+002,6.038823e+000
8.731133e+002,6.014277e+000
8.735955e+002,5.992373e+000
8.740775e+002,5.971506e+000
8.745597e+002,5.950799e+000
8.750417e+002,5.930581e+000
8.755239e+002,5.911882e+000
8.760060e+002,5.895350e+000
8.764882e+002,5.880415e+000
8.769702e+002,5.865397e+000
8.774524e+002,5.848705e+000
8.779344e+002,5.830572e+000
8.784166e+002,5.814253e+000
8.788987e+002,5.805726e+000
8.793809e+002,5.811683e+000
8.798629e+002,5.836476e+000
8.803451e+002,5.879406e+000
8.808271e+002,5.933809e+000
8.813093e+002,5.988754e+000
8.817914e+002,6.032952e+000
8.822736e+002,6.059261e+000
8.827556e+002,6.067730e+000
8.832378e+002,6.065676e+000
8.837198e+002,6.064807e+000
8.842020e+002,6.076567e+000
8.846841e+002,6.107760e+000
8.851663e+002,6.158298e+000
8.856483e+002,6.221953e+000
8.861305e+002,6.289671e+000
8.866125e+002,6.353637e+000
8.870947e+002,6.410189e+000
8.875768e+002,6.460376e+000
8.880590e+002,6.508226e+000
8.885410e+002,6.557917e+000
8.890232e+002,6.611375e+000
8.895052e+002,6.667443e+000
8.899874e+002,6.722807e+000
8.904695e+002,6.773856e+000
8.909517e+002,6.818268e+000
8.914337e+002,6.855443e+000
8.919159e+002,6.885739e+000
8.923979e+002,6.909266e+000
8.928801e+002,6.925146e+000
8.933622e+002,6.931995e+000
8.938444e+002,6.929341e+000
8.943264e+002,6.919213e+000
8.948086e+002,6.906723e+000
8.952906e+002,6.899075e+000
8.957728e+002,6.903145e+000
8.962549e+002,6.922697e+000
8.967371e+002,6.956486e+000
8.972191e+002,6.998345e+000
8.977013e+002,7.039260e+000
8.981833e+002,7.070529e+000
8.986655e+002,7.086550e+000
8.991476e+002,7.086084e+000
8.996298e+002,7.071629e+000
9.001118e+002,7.047574e+000
9.005940e+002,7.018158e+000
9.010760e+002,6.986294e+000
9.015582e+002,6.953623e+000
9.020403e+002,6.921463e+000
9.025225e+002,6.891726e+000
9.030045e+002,6.867018e+000
9.034867e+002,6.849709e+000
9.039688e+002,6.840482e+000
9.044509e+002,6.837279e+000
9.049330e+002,6.835506e+000
9.054152e+002,6.829585e+000
9.058972e+002,6.815145e+000
9.063794e+002,6.790792e+000
9.068615e+002,6.758417e+000
9.073436e+002,6.721999e+000
9.078257e+002,6.685433e+000
9.083079e+002,6.650573e+000
9.087899e+002,6.616605e+000
9.092721e+002,6.581031e+000
9.097542e+002,6.541689e+000
9.102363e+002,6.498624e+000
9.107184e+002,6.454626e+000
9.112006e+002,6.414114e+000
9.116826e+002,6.380842e+000
9.121648e+002,6.355756e+000
9.126469e+002,6.336214e+000
9.131290e+002,6.317215e+000
9.136111e+002,6.293987e+000
9.140933e+002,6.264631e+000
9.145753e+002,6.231281e+000
9.150575e+002,6.199131e+000
9.155396e+002,6.173643e+000
9.160217e+002,6.157354e+000
9.165038e+002,6.147961e+000
9.169860e+002,6.138803e+000
9.174680e+002,6.121616e+000
9.179502e+002,6.090269e+000
9.184323e+002,6.043675e+000
9.189144e+002,5.986451e+000
9.193965e+002,5.927061e+000
9.198787e+002,5.874264e+000
9.203607e+002,5.833584e+000
9.208429e+002,5.805488e+000
9.213250e+002,5.786021e+000
9.218071e+002,5.769443e+000
9.222892e+002,5.751456e+000
9.227714e+002,5.731366e+000
9.232534e+002,5.712328e+000
9.237356e+002,5.699633e+000
9.242177e+002,5.698009e+000
9.246998e+002,5.709364e+000
9.251819e+002,5.731921e+000
9.256641e+002,5.761048e+000
9.261461e+002,5.791134e+000
9.266283e+002,5.817529e+000
9.271104e+002,5.837695e+000
9.275925e+002,5.851248e+000
9.280746e+002,5.859133e+000
9.285568e+002,5.862576e+000
9.290388e+002,5.862429e+000
9.295210e+002,5.859168e+000
