6.002353e+002,9.130494e-001
6.007174e+002,1.022243e+000
6.011995e+002,1.127883e+000
6.016816e+002,1.215822e+000
6.021638e+002,1.281604e+000
6.026459e+002,1.332052e+000
6.031280e+002,1.381402e+000
6.036101e+002,1.443653e+000
6.040922e+002,1.524589e+000
6.045743e+002,1.617447e+000
6.050565e+002,1.704186e+000
6.055386e+002,1.761980e+000
6.060207e+002,1.772049e+000
6.065028e+002,1.727125e+000
6.069849e+002,1.634521e+000
6.074670e+002,1.513945e+000
6.079492e+002,1.391585e+000
6.084313e+002,1.293365e+000
6.089134e+002,1.239579e+000
6.093955e+002,1.241930e+000
6.098776e+002,1.302308e+000
6.103597e+002,1.412631e+000
6.108419e+002,1.555328e+000
6.113240e+002,1.705159e+000
6.118061e+002,1.833148e+000
6.122882e+002,1.912882e+000
6.127703e+002,1.927728e+000
6.132524e+002,1.876395e+000
6.137346e+002,1.774088e+000
6.142167e+002,1.648184e+000
6.146988e+002,1.529631e+000
6.151809e+002,1.443264e+000
6.156630e+002,1.400538e+000
6.161451e+002,1.397419e+000
6.166273e+002,1.418040e+000
6.171094e+002,1.442549e+000
6.175915e+002,1.455345e+000
6.180736e+002,1.450233e+000
6.185557e+002,1.429482e+000
6.190378e+002,1.399111e+000
6.195200e+002,1.363506e+000
6.200021e+002,1.323046e+000
6.204842e+002,1.276048e+000
6.209663e+002,1.223569e+000
6.214484e+002,1.173606e+000
6.219305e+002,1.141332e+000
6.224127e+002,1.144026e+000
6.228948e+002,1.192509e+000
6.233769e+002,1.283147e+000
6.238590e+002,1.394838e+000
6.243411e+002,1.493510e+000
6.248232e+002,1.543425e+000
6.253054e+002,1.520881e+000
6.257875e+002,1.424211e+000
6.262696e+002,1.275297e+000
6.267517e+002,1.112018e+000
6.272338e+002,9.752023e-001
6.277159e+002,8.956684e-001
6.281981e+002,8.861629e-001
6.286802e+002,9.407403e-001
6.291623e+002,1.040952e+000
6.296444e+002,1.165418e+000
6.301265e+002,1.297970e+000
6.306086e+002,1.430853e+000
6.310908e+002,1.562448e+000
6.315729e+002,1.692030e+000
6.320550e+002,1.815157e+000
6.325371e+002,1.922570e+000
6.330192e+002,2.003129e+000
6.335013e+002,2.048820e+000
6.339835e+002,2.058672e+000
6.344656e+002,2.039239e+000
6.349477e+002,2.001603e+000
6.354298e+002,1.956908e+000
6.359119e+002,1.913081e+000
6.363940e+002,1.874627e+000
6.368762e+002,1.845412e+000
6.373583e+002,1.832500e+000
6.378404e+002,1.848134e+000
6.383225e+002,1.907806e+000
6.388046e+002,2.024264e+000
6.392867e+002,2.199706e+000
6.397689e+002,2.419741e+000
6.402510e+002,2.652908e+000
6.407331e+002,2.857496e+000
6.412152e+002,2.993912e+000
6.416973e+002,3.037748e+000
6.421794e+002,2.988345e+000
6.426616e+002,2.869996e+000
6.431437e+002,2.725760e+000
6.436258e+002,2.605638e+000
6.441079e+002,2.552342e+000
6.445900e+002,2.589021e+000
6.450721e+002,2.713439e+000
6.455543e+002,2.900388e+000
6.460364e+002,3.110271e+000
6.465185e+002,3.299715e+000
6.470006e+002,3.431067e+000
6.474827e+002,3.479660e+000
6.479648e+002,3.438468e+000
6.484470e+002,3.319386e+000
6.489291e+002,3.149135e+000
6.494112e+002,2.962232e+000
6.498933e+002,2.792136e+000
6.503754e+002,2.664262e+000
6.508575e+002,2.592056e+000
6.513397e+002,2.575717e+000
6.518218e+002,2.603056e+000
6.523039e+002,2.652437e+000
6.527860e+002,2.697873e+000
6.532681e+002,2.715293e+000
6.537502e+002,2.688420e+000
6.542324e+002,2.612745e+000
6.547145e+002,2.497004e+000
6.551966e+002,2.361593e+000
6.556787e+002,2.233611e+000
6.561608e+002,2.138966e+000
6.566429e+002,2.093967e+000
6.571251e+002,2.099826e+000
6.576072e+002,2.142325e+000
6.580893e+002,2.196298e+000
6.585714e+002,2.233173e+000
6.590535e+002,2.229420e+000
6.595356e+002,2.173631e+000
6.600178e+002,2.069434e+000
6.604999e+002,1.932602e+000
6.609820e+002,1.783795e+000
6.614641e+002,1.641028e+000
6.619462e+002,1.515381e+000
6.624283e+002,1.410885e+000
