6.002353e+002,4.386229e+000
6.007174e+002,4.311983e+000
6.011995e+002,4.199092e+000
6.016816e+002,4.077990e+000
6.021638e+002,3.981137e+000
6.026459e+002,3.932465e+000
6.031280e+002,3.940537e+000
6.036101e+002,3.997800e+000
6.040922e+002,4.085820e+000
6.045743e+002,4.183963e+000
6.050565e+002,4.277348e+000
6.055386e+002,4.360856e+000
6.060207e+002,4.437992e+000
6.065028e+002,4.516129e+000
6.069849e+002,4.600623e+000
6.074670e+002,4.690681e+000
6.079492e+002,4.778517e+000
6.084313e+002,4.851942e+000
6.089134e+002,4.898965e+000
6.093955e+002,4.912336e+000
6.098776e+002,4.892218e+000
6.103597e+002,4.846220e+000
6.108419e+002,4.787058e+000
6.113240e+002,4.728927e+000
6.118061e+002,4.683858e+000
6.122882e+002,4.659160e+000
6.127703e+002,4.656471e+000
6.132524e+002,4.672471e+000
6.137346e+002,4.700874e+000
6.142167e+002,4.735086e+000
6.146988e+002,4.770626e+000
6.151809e+002,4.806564e+000
6.156630e+002,4.845446e+000
6.161451e+002,4.891520e+000
6.166273e+002,4.947789e+000
6.171094e+002,5.012943e+000
6.175915e+002,5.079476e+000
6.180736e+002,5.135556e+000
6.185557e+002,5.168015e+000
6.190378e+002,5.167741e+000
6.195200e+002,5.133762e+000
6.200021e+002,5.074615e+000
6.204842e+002,5.006306e+000
6.209663e+002,4.947414e+000
6.214484e+002,4.912743e+000
6.219305e+002,4.907967e+000
6.224127e+002,4.927515e+000
6.228948e+002,4.957064e+000
6.233769e+002,4.979713e+000
6.238590e+002,4.983137e+000
6.243411e+002,4.964667e+000
6.248232e+002,4.932169e+000
6.253054e+002,4.900382e+000
6.257875e+002,4.884413e+000
6.262696e+002,4.893220e+000
6.267517e+002,4.926077e+000
6.272338e+002,4.973394e+000
6.277159e+002,5.021241e+000
6.281981e+002,5.057286e+000
6.286802e+002,5.075450e+000
6.291623e+002,5.077442e+000
6.296444e+002,5.070703e+000
6.301265e+002,5.064054e+000
6.306086e+002,5.063266e+000
6.310908e+002,5.068696e+000
6.315729e+002,5.075877e+000
6.320550e+002,5.078514e+000
6.325371e+002,5.072222e+000
6.330192e+002,5.057220e+000
6.335013e+002,5.038804e+000
6.339835e+002,5.025478e+000
6.344656e+002,5.025818e+000
6.349477e+002,5.045490e+000
6.354298e+002,5.085566e+000
6.359119e+002,5.142427e+000
6.363940e+002,5.208991e+000
6.368762e+002,5.276538e+000
6.373583e+002,5.336658e+000
6.378404e+002,5.382771e+000
6.383225e+002,5.411156e+000
6.388046e+002,5.421400e+000
6.392867e+002,5.416409e+000
6.397689e+002,5.401814e+000
6.402510e+002,5.384645e+000
