6.002353e+002,9.697292e-001
6.007174e+002,9.339817e-001
6.011995e+002,9.038199e-001
6.016816e+002,8.715506e-001
6.021638e+002,8.273847e-001
6.026459e+002,7.678393e-001
6.031280e+002,7.013124e-001
6.036101e+002,6.472053e-001
6.040922e+002,6.284485e-001
6.045743e+002,6.608127e-001
6.050565e+002,7.443637e-001
6.055386e+002,8.614229e-001
6.060207e+002,9.824377e-001
6.065028e+002,1.077426e+000
6.069849e+002,1.128019e+000
6.074670e+002,1.134678e+000
6.079492e+002,1.115873e+000
6.084313e+002,1.099780e+000
6.089134e+002,1.112393e+000
6.093955e+002,1.167280e+000
6.098776e+002,1.261292e+000
6.103597e+002,1.377616e+000
6.108419e+002,1.494235e+000
6.113240e+002,1.593396e+000
6.118061e+002,1.667771e+000
6.122882e+002,1.721103e+000
6.127703e+002,1.763905e+000
6.132524e+002,1.806846e+000
6.137346e+002,1.855103e+000
6.142167e+002,1.906135e+000
6.146988e+002,1.951378e+000
6.151809e+002,1.980405e+000
6.156630e+002,1.985372e+000
6.161451e+002,1.964067e+000
6.166273e+002,1.920978e+000
6.171094e+002,1.866478e+000
6.175915e+002,1.814641e+000
6.180736e+002,1.780465e+000
6.185557e+002,1.776716e+000
6.190378e+002,1.811701e+000
6.195200e+002,1.888304e+000
6.200021e+002,2.004041e+000
6.204842e+002,2.151463e+000
6.209663e+002,2.318728e+000
6.214484e+002,2.490966e+000
6.219305e+002,2.652987e+000
6.224127e+002,2.793052e+000
6.228948e+002,2.906045e+000
6.233769e+002,2.994272e+000
6.238590e+002,3.065234e+000
6.243411e+002,3.127424e+000
6.248232e+002,3.186021e+000
6.253054e+002,3.240485e+000
6.257875e+002,3.285152e+000
6.262696e+002,3.312736e+000
6.267517e+002,3.319071e+000
6.272338e+002,3.306768e+000
6.277159e+002,3.285943e+000
6.281981e+002,3.271597e+000
6.286802e+002,3.278529e+000
6.291623e+002,3.315769e+000
6.296444e+002,3.382723e+000
6.301265e+002,3.468804e+000
6.306086e+002,3.556873e+000
6.310908e+002,3.629132e+000
6.315729e+002,3.673028e+000
6.320550e+002,3.685013e+000
6.325371e+002,3.670986e+000
6.330192e+002,3.643681e+000
6.335013e+002,3.618196e+000
6.339835e+002,3.607474e+000
6.344656e+002,3.619316e+000
6.349477e+002,3.655642e+000
6.354298e+002,3.713681e+000
6.359119e+002,3.788089e+000
6.363940e+002,3.872862e+000
6.368762e+002,3.962528e+000
6.373583e+002,4.052551e+000
6.378404e+002,4.139537e+000
6.383225e+002,4.221595e+000
6.388046e+002,4.298907e+000
6.392867e+002,4.374156e+000
6.397689e+002,4.452176e+000
6.402510e+002,4.538484e+000
6.407331e+002,4.636734e+000
6.412152e+002,4.745918e+000
6.416973e+002,4.858645e+000
6.421794e+002,4.961615e+000
6.426616e+002,5.038671e+000
6.431437e+002,5.075737e+000
6.436258e+002,5.066078e+000
6.441079e+002,5.013894e+000
6.445900e+002,4.934336e+000
6.450721e+002,4.849351e+000
6.455543e+002,4.780792e+000
6.460364e+002,4.743515e+000
6.465185e+002,4.741085e+000
6.470006e+002,4.765390e+000
6.474827e+002,4.800078e+000
6.479648e+002,4.826640e+000
6.484470e+002,4.831226e+000
6.489291e+002,4.808967e+000
6.494112e+002,4.764851e+000
6.498933e+002,4.709510e+000
6.503754e+002,4.653153e+000
6.508575e+002,4.601199e+000
6.513397e+002,4.553804e+000
6.518218e+002,4.508914e+000
6.523039e+002,4.466572e+000
6.527860e+002,4.431792e+000
6.532681e+002,4.414128e+000
6.537502e+002,4.423667e+000
6.542324e+002,4.465217e+000
6.547145e+002,4.533397e+000
6.551966e+002,4.611501e+000
6.556787e+002,4.675333e+000
6.561608e+002,4.701133e+000
6.566429e+002,4.674295e+000
6.571251e+002,4.594864e+000
6.576072e+002,4.477150e+000
6.580893e+002,4.343979e+000
6.585714e+002,4.218354e+000
6.590535e+002,4.115977e+000
6.595356e+002,4.041090e+000
6.600178e+002,3.987069e+000
6.604999e+002,3.941137e+000
6.609820e+002,3.890853e+000
6.614641e+002,3.829179e+000
6.619462e+002,3.756308e+000
6.624283e+002,3.678123e+000
6.629105e+002,3.602606e+000
6.633926e+002,3.535809e+000
6.638747e+002,3.479191e+000
6.643568e+002,3.429439e+000
6.648389e+002,3.380722e+000
6.653210e+002,3.327960e+000
6.658032e+002,3.269637e+000
6.662853e+002,3.209003e+000
6.667674e+002,3.152818e+000
6.672495e+002,3.105939e+000
6.677316e+002,3.060207e+000
6.682137e+002,2.985796e+000
6.686959e+002,2.860312e+000
6.691780e+002,2.720413e+000
6.696601e+002,2.618874e+000
6.701422e+002,2.565959e+000
6.706243e+002,2.546478e+000
6.711064e+002,2.544114e+000
6.715886e+002,2.547183e+000
6.720707e+002,2.546494e+000
6.725528e+002,2.532843e+000
6.730349e+002,2.496916e+000
6.735170e+002,2.431740e+000
6.739991e+002,2.335650e+000
6.744813e+002,2.213572e+000
6.749634e+002,2.076079e+000
