6.002353e+002,8.989608e+000
6.007174e+002,9.076485e+000
6.011995e+002,9.194996e+000
6.016816e+002,9.358592e+000
6.021638e+002,9.558633e+000
6.026459e+002,9.765854e+000
6.031280e+002,9.942146e+000
6.036101e+002,1.005727e+001
6.040922e+002,1.010227e+001
6.045743e+002,1.009309e+001
6.050565e+002,1.006310e+001
6.055386e+002,1.004886e+001
6.060207e+002,1.007539e+001
6.065028e+002,1.014834e+001
6.069849e+002,1.025585e+001
6.074670e+002,1.037792e+001
6.079492e+002,1.049759e+001
6.084313e+002,1.060740e+001
6.089134e+002,1.070839e+001
6.093955e+002,1.080364e+001
6.098776e+002,1.089108e+001
6.103597e+002,1.096076e+001
6.108419e+002,1.099859e+001
6.113240e+002,1.099461e+001
6.118061e+002,1.095113e+001
6.122882e+002,1.088554e+001
6.127703e+002,1.082590e+001
6.132524e+002,1.080092e+001
6.137346e+002,1.082920e+001
6.142167e+002,1.091291e+001
6.146988e+002,1.103833e+001
6.151809e+002,1.118240e+001
6.156630e+002,1.132155e+001
6.161451e+002,1.143919e+001
6.166273e+002,1.152919e+001
6.171094e+002,1.159498e+001
6.175915e+002,1.164493e+001
6.180736e+002,1.169031e+001
6.185557e+002,1.173986e+001
6.190378e+002,1.179978e+001
6.195200e+002,1.187382e+001
6.200021e+002,1.196256e+001
6.204842e+002,1.206198e+001
6.209663e+002,1.216223e+001
6.214484e+002,1.224879e+001
6.219305e+002,1.230653e+001
6.224127e+002,1.232583e+001
6.228948e+002,1.230770e+001
6.233769e+002,1.226530e+001
6.238590e+002,1.222046e+001
6.243411e+002,1.219594e+001
6.248232e+002,1.220684e+001
6.253054e+002,1.225463e+001
6.257875e+002,1.232729e+001
6.262696e+002,1.240544e+001
6.267517e+002,1.247105e+001
6.272338e+002,1.251451e+001
6.277159e+002,1.253662e+001
6.281981e+002,1.254538e+001
6.286802e+002,1.254990e+001
6.291623e+002,1.255494e+001
6.296444e+002,1.255945e+001
6.301265e+002,1.255964e+001
6.306086e+002,1.255450e+001
6.310908e+002,1.254991e+001
6.315729e+002,1.255848e+001
6.320550e+002,1.259427e+001
6.325371e+002,1.266483e+001
6.330192e+002,1.276462e+001
6.335013e+002,1.287407e+001
6.339835e+002,1.296567e+001
6.344656e+002,1.301436e+001
6.349477e+002,1.300740e+001
6.354298e+002,1.294940e+001
6.359119e+002,1.286046e+001
6.363940e+002,1.276844e+001
6.368762e+002,1.269850e+001
6.373583e+002,1.266491e+001
6.378404e+002,1.266855e+001
6.383225e+002,1.270077e+001
6.388046e+002,1.275039e+001
6.392867e+002,1.281021e+001
6.397689e+002,1.287940e+001
6.402510e+002,1.296145e+001
6.407331e+002,1.305893e+001
6.412152e+002,1.316842e+001
6.416973e+002,1.327861e+001
6.421794e+002,1.337231e+001
6.426616e+002,1.343160e+001
6.431437e+002,1.344391e+001
6.436258e+002,1.340700e+001
6.441079e+002,1.333082e+001
6.445900e+002,1.323526e+001
6.450721e+002,1.314438e+001
6.455543e+002,1.307960e+001
6.460364e+002,1.305424e+001
6.465185e+002,1.307108e+001
6.470006e+002,1.312248e+001
6.474827e+002,1.319264e+001
6.479648e+002,1.326153e+001
6.484470e+002,1.331082e+001
6.489291e+002,1.332904e+001
6.494112e+002,1.331595e+001
6.498933e+002,1.328214e+001
6.503754e+002,1.324494e+001
6.508575e+002,1.322242e+001
6.513397e+002,1.322736e+001
6.518218e+002,1.326308e+001
6.523039e+002,1.332298e+001
6.527860e+002,1.339420e+001
6.532681e+002,1.346399e+001
6.537502e+002,1.352545e+001
6.542324e+002,1.357961e+001
6.547145e+002,1.363338e+001
6.551966e+002,1.369418e+001
6.556787e+002,1.376449e+001
6.561608e+002,1.383888e+001
6.566429e+002,1.390585e+001
6.571251e+002,1.395335e+001
6.576072e+002,1.397486e+001
6.580893e+002,1.397256e+001
6.585714e+002,1.395666e+001
