6.002353e+002,7.489105e+000
6.007174e+002,7.443886e+000
6.011995e+002,7.427668e+000
6.016816e+002,7.458757e+000
6.021638e+002,7.546594e+000
6.026459e+002,7.688901e+000
6.031280e+002,7.873146e+000
6.036101e+002,8.081799e+000
6.040922e+002,8.298652e+000
6.045743e+002,8.513066e+000
6.050565e+002,8.720007e+000
6.055386e+002,8.916790e+000
6.060207e+002,9.098785e+000
6.065028e+002,9.257607e+000
6.069849e+002,9.382976e+000
6.074670e+002,9.467871e+000
6.079492e+002,9.513844e+000
6.084313e+002,9.533473e+000
6.089134e+002,9.547627e+000
6.093955e+002,9.578452e+000
6.098776e+002,9.640790e+000
6.103597e+002,9.736492e+000
6.108419e+002,9.854194e+000
6.113240e+002,9.975261e+000
6.118061e+002,1.008303e+001
6.122882e+002,1.017127e+001
6.127703e+002,1.024774e+001
6.132524e+002,1.033095e+001
6.137346e+002,1.044148e+001
6.142167e+002,1.059215e+001
6.146988e+002,1.078118e+001
6.151809e+002,1.099176e+001
6.156630e+002,1.119764e+001
6.161451e+002,1.137234e+001
6.166273e+002,1.149808e+001
6.171094e+002,1.157063e+001
6.175915e+002,1.159719e+001
6.180736e+002,1.159117e+001
6.185557e+002,1.156176e+001
6.190378e+002,1.150955e+001
6.195200e+002,1.142740e+001
6.200021e+002,1.130670e+001
6.204842e+002,1.114525e+001
6.209663e+002,1.095287e+001
6.214484e+002,1.075142e+001
6.219305e+002,1.056862e+001
6.224127e+002,1.042804e+001
6.228948e+002,1.034019e+001
6.233769e+002,1.029909e+001
6.238590e+002,1.028612e+001
6.243411e+002,1.027900e+001
6.248232e+002,1.026150e+001
6.253054e+002,1.022918e+001
6.257875e+002,1.018857e+001
6.262696e+002,1.015048e+001
6.267517e+002,1.012106e+001
6.272338e+002,1.009575e+001
6.277159e+002,1.005944e+001
6.281981e+002,9.993193e+000
6.286802e+002,9.884359e+000
6.291623e+002,9.735032e+000
6.296444e+002,9.564391e+000
6.301265e+002,9.403076e+000
6.306086e+002,9.282003e+000
6.310908e+002,9.220650e+000
6.315729e+002,9.220156e+000
6.320550e+002,9.263962e+000
6.325371e+002,9.325556e+000
6.330192e+002,9.379510e+000
6.335013e+002,9.411274e+000
6.339835e+002,9.421135e+000
6.344656e+002,9.421217e+000
6.349477e+002,9.427508e+000
6.354298e+002,9.451274e+000
6.359119e+002,9.493738e+000
6.363940e+002,9.546068e+000
6.368762e+002,9.593951e+000
6.373583e+002,9.624238e+000
6.378404e+002,9.630078e+000
6.383225e+002,9.612493e+000
6.388046e+002,9.578206e+000
6.392867e+002,9.535892e+000
6.397689e+002,9.493111e+000
6.402510e+002,9.455565e+000
6.407331e+002,9.428236e+000
6.412152e+002,9.417107e+000
6.416973e+002,9.429434e+000
6.421794e+002,9.471900e+000
6.426616e+002,9.547077e+000
6.431437e+002,9.650287e+000
6.436258e+002,9.768811e+000
6.441079e+002,9.884896e+000
6.445900e+002,9.981801e+000
6.450721e+002,1.005033e+001
6.455543e+002,1.009241e+001
6.460364e+002,1.012001e+001
6.465185e+002,1.014981e+001
6.470006e+002,1.019647e+001
6.474827e+002,1.026708e+001
6.479648e+002,1.035923e+001
6.484470e+002,1.046333e+001
6.489291e+002,1.056756e+001
6.494112e+002,1.066385e+001
6.498933e+002,1.075037e+001
6.503754e+002,1.083009e+001
6.508575e+002,1.090696e+001
6.513397e+002,1.098192e+001
6.518218e+002,1.105124e+001
6.523039e+002,1.110788e+001
6.527860e+002,1.114494e+001
6.532681e+002,1.115892e+001
6.537502e+002,1.115090e+001
6.542324e+002,1.112515e+001
6.547145e+002,1.108636e+001
6.551966e+002,1.103730e+001
6.556787e+002,1.097812e+001
6.561608e+002,1.090767e+001
6.566429e+002,1.082590e+001
6.571251e+002,1.073581e+001
6.576072e+002,1.064379e+001
6.580893e+002,1.055834e+001
6.585714e+002,1.048776e+001
6.590535e+002,1.043775e+001
6.595356e+002,1.040988e+001
6.600178e+002,1.040144e+001
6.604999e+002,1.040698e+001
6.609820e+002,1.042044e+001
6.614641e+002,1.043671e+001
6.619462e+002,1.045164e+001
6.624283e+002,1.046144e+001
6.629105e+002,1.046244e+001
6.633926e+002,1.045203e+001
6.638747e+002,1.043026e+001
6.643568e+002,1.040087e+001
6.648389e+002,1.037037e+001
6.653210e+002,1.034558e+001
6.658032e+002,1.033059e+001
6.662853e+002,1.032455e+001
6.667674e+002,1.032118e+001
6.672495e+002,1.031215e+001
6.677316e+002,1.029511e+001
6.682137e+002,1.027960e+001
6.686959e+002,1.027575e+001
6.691780e+002,1.027704e+001
6.696601e+002,1.027170e+001
6.701422e+002,1.026021e+001
6.706243e+002,1.025028e+001
6.711064e+002,1.024742e+001
6.715886e+002,1.025214e+001
6.720707e+002,1.026147e+001
6.725528e+002,1.027191e+001
6.730349e+002,1.028196e+001
6.735170e+002,1.029299e+001
6.739991e+002,1.030786e+001
6.744813e+002,1.032856e+001
6.749634e+002,1.035404e+001
6.754455e+002,1.037955e+001
6.759276e+002,1.039771e+001
6.764097e+002,1.040112e+001
6.768918e+002,1.038560e+001
6.773740e+002,1.035225e+001
6.778561e+002,1.030733e+001
6.783382e+002,1.026019e+001
6.788203e+002,1.022069e+001
6.793024e+002,1.019744e+001
6.797845e+002,1.019618e+001
6.802667e+002,1.021939e+001
6.807488e+002,1.026570e+001
6.812309e+002,1.033005e+001
6.817130e+002,1.040489e+001
6.821951e+002,1.048177e+001
6.826772e+002,1.055269e+001
6.831594e+002,1.061088e+001
6.836415e+002,1.065159e+001
6.841236e+002,1.067275e+001
6.846057e+002,1.067533e+001
6.850878e+002,1.066270e+001
6.855699e+002,1.063905e+001
6.860521e+002,1.060776e+001
6.865342e+002,1.057045e+001
6.870163e+002,1.052726e+001
6.874984e+002,1.047804e+001
6.879805e+002,1.042365e+001
6.884626e+002,1.036655e+001
6.889448e+002,1.031049e+001
6.894269e+002,1.025925e+001
6.899090e+002,1.021564e+001
6.903911e+002,1.018100e+001
6.908732e+002,1.015553e+001
6.913553e+002,1.013874e+001
6.918375e+002,1.012980e+001
6.923196e+002,1.012745e+001
6.928017e+002,1.012967e+001
6.932838e+002,1.013356e+001
6.937659e+002,1.013564e+001
6.942480e+002,1.013282e+001
6.947302e+002,1.012333e+001
6.952123e+002,1.010766e+001
6.956944e+002,1.008875e+001
6.961765e+002,1.007126e+001
6.966586e+002,1.006007e+001
6.971407e+002,1.005883e+001
6.976229e+002,1.006917e+001
6.981050e+002,1.009083e+001
6.985871e+002,1.012244e+001
6.990692e+002,1.016237e+001
6.995513e+002,1.020903e+001
7.000334e+002,1.026084e+001
7.005156e+002,1.031576e+001
7.009977e+002,1.037106e+001
7.014798e+002,1.042344e+001
7.019619e+002,1.046966e+001
7.024440e+002,1.050722e+001
7.029261e+002,1.053503e+001
7.034083e+002,1.055348e+001
7.038904e+002,1.056403e+001
7.043725e+002,1.056826e+001
7.048546e+002,1.056722e+001
7.053367e+002,1.056137e+001
7.058188e+002,1.055129e+001
7.063010e+002,1.053871e+001
7.067831e+002,1.052715e+001
7.072652e+002,1.052132e+001
7.077473e+002,1.052549e+001
7.082294e+002,1.054119e+001
7.087115e+002,1.056573e+001
7.091937e+002,1.059247e+001
7.096758e+002,1.061280e+001
7.101579e+002,1.061947e+001
7.106400e+002,1.060836e+001
7.111221e+002,1.058076e+001
7.116042e+002,1.054241e+001
7.120864e+002,1.050091e+001
7.125685e+002,1.046244e+001
7.130506e+002,1.042958e+001
7.135327e+002,1.040103e+001
7.140148e+002,1.037292e+001
7.144969e+002,1.034068e+001
7.149791e+002,1.030027e+001
7.154612e+002,1.024808e+001
7.159433e+002,1.018003e+001
7.164254e+002,1.009085e+001
7.169075e+002,9.974866e+000
7.173896e+002,9.828766e+000
7.178718e+002,9.655586e+000
7.183539e+002,9.468247e+000
7.188360e+002,9.290244e+000
7.193181e+002,9.151669e+000
7.198002e+002,9.080452e+000
7.202823e+002,9.092077e+000
7.207645e+002,9.182802e+000
7.212466e+002,9.330132e+000
7.217287e+002,9.500125e+000
7.222108e+002,9.658303e+000
7.226929e+002,9.779510e+000
7.231750e+002,9.853507e+000
7.236572e+002,9.884914e+000
7.241393e+002,9.888063e+000
7.246214e+002,9.879210e+000
7.251035e+002,9.869526e+000
7.255856e+002,9.861423e+000
7.260677e+002,9.849510e+000
7.265499e+002,9.825038e+000
7.270320e+002,9.781618e+000
7.275141e+002,9.719466e+000
7.279962e+002,9.646349e+000
7.284783e+002,9.575282e+000
7.289604e+002,9.520447e+000
7.294426e+002,9.493194e+000
7.299247e+002,9.499721e+000
7.304068e+002,9.540578e+000
7.308889e+002,9.611827e+000
7.313710e+002,9.706740e+000
7.318531e+002,9.817339e+000
7.323353e+002,9.935083e+000
7.328174e+002,1.005109e+001
7.332995e+002,1.015621e+001
7.337816e+002,1.024191e+001
7.342637e+002,1.030196e+001
7.347458e+002,1.033441e+001
7.352280e+002,1.034282e+001
7.357101e+002,1.033573e+001
7.361922e+002,1.032439e+001
7.366743e+002,1.031935e+001
7.371564e+002,1.032729e+001
7.376385e+002,1.034920e+001
7.381207e+002,1.038059e+001
7.386028e+002,1.041368e+001
7.390849e+002,1.044076e+001
7.395670e+002,1.045740e+001
7.400491e+002,1.046426e+001
7.405313e+002,1.046688e+001
7.410134e+002,1.047375e+001
7.414955e+002,1.049271e+001
7.419776e+002,1.052841e+001
7.424597e+002,1.058033e+001
7.429418e+002,1.064287e+001
7.434240e+002,1.070730e+001
7.439061e+002,1.076463e+001
7.443882e+002,1.080835e+001
7.448703e+002,1.083596e+001
7.453524e+002,1.084891e+001
7.458345e+002,1.085115e+001
7.463167e+002,1.084707e+001
7.467988e+002,1.083957e+001
7.472809e+002,1.082928e+001
7.477630e+002,1.081518e+001
7.482451e+002,1.079616e+001
7.487272e+002,1.077259e+001
7.492094e+002,1.074708e+001
7.496915e+002,1.072386e+001
7.501736e+002,1.070709e+001
7.506557e+002,1.069882e+001
7.511378e+002,1.069792e+001
7.516199e+002,1.070049e+001
7.521021e+002,1.070155e+001
7.525842e+002,1.069713e+001
7.530663e+002,1.068574e+001
7.535484e+002,1.066836e+001
7.540305e+002,1.064705e+001
7.545126e+002,1.062301e+001
7.549948e+002,1.059536e+001
7.554769e+002,1.056158e+001
7.559590e+002,1.051950e+001
7.564411e+002,1.046990e+001
7.569232e+002,1.041812e+001
7.574053e+002,1.037336e+001
7.578875e+002,1.034566e+001
7.583696e+002,1.034148e+001
7.588517e+002,1.036034e+001
7.593338e+002,1.039413e+001
7.598159e+002,1.042987e+001
7.602980e+002,1.045366e+001
7.607802e+002,1.045939e+001
7.612623e+002,1.044822e+001
7.617444e+002,1.042859e+001
7.622265e+002,1.041230e+001
7.627086e+002,1.040897e+001
7.631907e+002,1.042191e+001
7.636729e+002,1.044683e+001
7.641550e+002,1.047407e+001
7.646371e+002,1.049306e+001
7.651192e+002,1.049682e+001
7.656013e+002,1.048476e+001
7.660834e+002,1.046243e+001
7.665656e+002,1.043867e+001
7.670477e+002,1.042175e+001
7.675298e+002,1.041637e+001
7.680119e+002,1.042288e+001
7.684940e+002,1.043852e+001
7.689761e+002,1.045974e+001
7.694583e+002,1.048427e+001
7.699404e+002,1.051169e+001
7.704225e+002,1.054259e+001
7.709046e+002,1.057695e+001
7.713867e+002,1.061277e+001
7.718688e+002,1.064614e+001
7.723510e+002,1.067220e+001
7.728331e+002,1.068735e+001
7.733152e+002,1.069088e+001
7.737973e+002,1.068532e+001
7.742794e+002,1.067540e+001
7.747615e+002,1.066603e+001
7.752437e+002,1.066048e+001
7.757258e+002,1.065954e+001
7.762079e+002,1.066191e+001
7.766900e+002,1.066547e+001
7.771721e+002,1.066845e+001
7.776542e+002,1.067010e+001
7.781364e+002,1.067026e+001
7.786185e+002,1.066857e+001
7.791006e+002,1.066376e+001
7.795827e+002,1.065363e+001
7.800648e+002,1.063590e+001
7.805469e+002,1.060946e+001
7.810291e+002,1.057537e+001
7.815112e+002,1.053688e+001
7.819933e+002,1.049860e+001
7.824754e+002,1.046496e+001
7.829575e+002,1.043903e+001
7.834396e+002,1.042187e+001
7.839218e+002,1.041283e+001
7.844039e+002,1.041023e+001
7.848860e+002,1.041205e+001
7.853681e+002,1.041621e+001
7.858502e+002,1.042048e+001
7.863323e+002,1.042238e+001
7.868145e+002,1.041957e+001
7.872966e+002,1.041062e+001
7.877787e+002,1.039629e+001
7.882608e+002,1.038011e+001
7.887429e+002,1.036808e+001
7.892250e+002,1.036689e+001
7.897072e+002,1.038142e+001
7.901893e+002,1.041249e+001
7.906714e+002,1.045606e+001
7.911535e+002,1.050438e+001
7.916356e+002,1.054872e+001
7.921177e+002,1.058273e+001
7.925999e+002,1.060499e+001
7.930820e+002,1.061944e+001
7.935641e+002,1.063353e+001
7.940462e+002,1.065478e+001
7.945283e+002,1.068751e+001
7.950104e+002,1.073102e+001
7.954926e+002,1.078009e+001
7.959747e+002,1.082739e+001
7.964568e+002,1.086668e+001
7.969389e+002,1.089543e+001
7.974210e+002,1.091560e+001
7.979031e+002,1.093237e+001
7.983853e+002,1.095174e+001
7.988674e+002,1.097795e+001
7.993495e+002,1.101216e+001
7.998316e+002,1.105239e+001
8.003137e+002,1.109485e+001
8.007958e+002,1.113552e+001
8.012780e+002,1.117143e+001
8.017601e+002,1.120108e+001
8.022422e+002,1.122417e+001
8.027243e+002,1.124102e+001
8.032064e+002,1.125226e+001
8.036885e+002,1.125904e+001
8.041707e+002,1.126333e+001
8.046528e+002,1.126803e+001
8.051349e+002,1.127645e+001
8.056170e+002,1.129128e+001
8.060991e+002,1.131333e+001
8.065812e+002,1.134076e+001
8.070634e+002,1.136890e+001
8.075455e+002,1.139112e+001
8.080276e+002,1.140031e+001
8.085097e+002,1.139064e+001
8.089918e+002,1.135897e+001
8.094739e+002,1.130561e+001
8.099561e+002,1.123438e+001
8.104382e+002,1.115216e+001
8.109203e+002,1.106789e+001
8.114024e+002,1.099133e+001
8.118845e+002,1.093113e+001
8.123666e+002,1.089295e+001
8.128488e+002,1.087782e+001
8.133309e+002,1.088161e+001
8.138130e+002,1.089588e+001
8.142951e+002,1.091002e+001
8.147772e+002,1.091422e+001
8.152593e+002,1.090248e+001
8.157415e+002,1.087442e+001
8.162236e+002,1.083541e+001
8.167057e+002,1.079474e+001
8.171878e+002,1.076251e+001
8.176699e+002,1.074647e+001
8.181520e+002,1.074992e+001
8.186342e+002,1.077109e+001
8.191163e+002,1.080424e+001
8.195984e+002,1.084179e+001
8.200805e+002,1.087668e+001
8.205626e+002,1.090432e+001
8.210447e+002,1.092347e+001
8.215269e+002,1.093615e+001
8.220090e+002,1.094674e+001
8.224911e+002,1.096062e+001
8.229732e+002,1.098279e+001
8.234553e+002,1.101647e+001
8.239374e+002,1.106200e+001
8.244196e+002,1.111639e+001
8.249017e+002,1.117356e+001
8.253838e+002,1.122564e+001
8.258659e+002,1.126485e+001
8.263480e+002,1.128569e+001
8.268301e+002,1.128666e+001
8.273123e+002,1.127082e+001
8.277944e+002,1.124478e+001
8.282765e+002,1.121641e+001
8.287586e+002,1.119223e+001
8.292407e+002,1.117558e+001
8.297228e+002,1.116612e+001
8.302050e+002,1.116102e+001
8.306871e+002,1.115672e+001
8.311692e+002,1.115083e+001
8.316513e+002,1.114285e+001
8.321334e+002,1.113382e+001
8.326155e+002,1.112493e+001
8.330977e+002,1.111639e+001
8.335798e+002,1.110699e+001
8.340619e+002,1.109480e+001
8.345440e+002,1.107860e+001
8.350261e+002,1.105918e+001
8.355082e+002,1.103942e+001
8.359904e+002,1.102305e+001
8.364725e+002,1.101240e+001
8.369546e+002,1.100636e+001
8.374367e+002,1.099958e+001
8.379188e+002,1.098360e+001
8.384009e+002,1.094956e+001
8.388831e+002,1.089165e+001
8.393652e+002,1.080960e+001
8.398473e+002,1.070924e+001
8.403294e+002,1.060070e+001
8.408115e+002,1.049536e+001
8.412936e+002,1.040270e+001
8.417758e+002,1.032828e+001
8.422579e+002,1.027333e+001
8.427400e+002,1.023587e+001
8.432221e+002,1.021237e+001
8.437042e+002,1.019931e+001
8.441863e+002,1.019380e+001
8.446685e+002,1.019326e+001
8.451506e+002,1.019476e+001
8.456327e+002,1.019459e+001
8.461148e+002,1.018873e+001
8.465969e+002,1.017412e+001
8.470790e+002,1.015001e+001
8.475612e+002,1.011877e+001
8.480433e+002,1.008538e+001
8.485254e+002,1.005576e+001
8.490075e+002,1.003460e+001
8.494896e+002,1.002361e+001
8.499717e+002,1.002087e+001
8.504539e+002,1.002179e+001
8.509360e+002,1.002108e+001
8.514181e+002,1.001509e+001
8.519002e+002,1.000326e+001
8.523823e+002,9.988278e+000
8.528644e+002,9.974798e+000
8.533466e+002,9.967479e+000
8.538287e+002,9.969118e+000
8.543108e+002,9.979692e+000
8.547929e+002,9.996624e+000
8.552750e+002,1.001601e+001
8.557571e+002,1.003418e+001
8.562393e+002,1.004884e+001
8.567213e+002,1.005945e+001
8.572035e+002,1.006684e+001
8.576855e+002,1.007240e+001
8.581677e+002,1.007745e+001
8.586498e+002,1.008282e+001
8.591320e+002,1.008890e+001
8.596140e+002,1.009576e+001
8.600962e+002,1.010332e+001
8.605782e+002,1.011114e+001
8.610604e+002,1.011827e+001
8.615425e+002,1.012312e+001
8.620247e+002,1.012392e+001
8.625067e+002,1.011935e+001
8.629889e+002,1.010951e+001
8.634709e+002,1.009624e+001
8.639531e+002,1.008294e+001
8.644352e+002,1.007347e+001
8.649174e+002,1.007071e+001
8.653994e+002,1.007530e+001
8.658816e+002,1.008522e+001
8.663636e+002,1.009657e+001
8.668458e+002,1.010533e+001
8.673279e+002,1.010932e+001
8.678101e+002,1.010947e+001
8.682921e+002,1.010962e+001
8.687743e+002,1.011506e+001
8.692563e+002,1.013006e+001
8.697385e+002,1.015576e+001
8.702206e+002,1.018914e+001
8.707028e+002,1.022384e+001
8.711848e+002,1.025238e+001
8.716670e+002,1.026899e+001
8.721490e+002,1.027163e+001
8.726312e+002,1.026268e+001
8.731133e+002,1.024780e+001
8.735955e+002,1.023363e+001
8.740775e+002,1.022525e+001
8.745597e+002,1.022446e+001
8.750417e+002,1.022964e+001
8.755239e+002,1.023700e+001
8.760060e+002,1.024259e+001
8.764882e+002,1.024419e+001
8.769702e+002,1.024216e+001
8.774524e+002,1.023913e+001
8.779344e+002,1.023877e+001
8.784166e+002,1.024417e+001
8.788987e+002,1.025659e+001
8.793809e+002,1.027507e+001
8.798629e+002,1.029670e+001
8.803451e+002,1.031747e+001
8.808271e+002,1.033317e+001
8.813093e+002,1.034030e+001
8.817914e+002,1.033663e+001
8.822736e+002,1.032177e+001
8.827556e+002,1.029731e+001
8.832378e+002,1.026689e+001
8.837198e+002,1.023573e+001
8.842020e+002,1.020971e+001
8.846841e+002,1.019396e+001
8.851663e+002,1.019137e+001
8.856483e+002,1.020158e+001
8.861305e+002,1.022103e+001
8.866125e+002,1.024420e+001
8.870947e+002,1.026564e+001
8.875768e+002,1.028205e+001
8.880590e+002,1.029356e+001
8.885410e+002,1.030360e+001
8.890232e+002,1.031740e+001
8.895052e+002,1.033970e+001
8.899874e+002,1.037258e+001
8.904695e+002,1.041450e+001
8.909517e+002,1.046082e+001
8.914337e+002,1.050543e+001
8.919159e+002,1.054302e+001
8.923979e+002,1.057080e+001
8.928801e+002,1.058918e+001
8.933622e+002,1.060116e+001
8.938444e+002,1.061065e+001
8.943264e+002,1.062070e+001
8.948086e+002,1.063228e+001
8.952906e+002,1.064410e+001
8.957728e+002,1.065345e+001
8.962549e+002,1.065753e+001
8.967371e+002,1.065486e+001
8.972191e+002,1.064601e+001
8.977013e+002,1.063365e+001
8.981833e+002,1.062178e+001
8.986655e+002,1.061457e+001
8.991476e+002,1.061515e+001
8.996298e+002,1.062472e+001
9.001118e+002,1.064212e+001
9.005940e+002,1.066406e+001
9.010760e+002,1.068593e+001
9.015582e+002,1.070314e+001
9.020403e+002,1.071249e+001
9.025225e+002,1.071315e+001
9.030045e+002,1.070700e+001
9.034867e+002,1.069793e+001
9.039688e+002,1.069045e+001
9.044509e+002,1.068800e+001
9.049330e+002,1.069160e+001
9.054152e+002,1.069956e+001
9.058972e+002,1.070831e+001
9.063794e+002,1.071420e+001
9.068615e+002,1.071528e+001
9.073436e+002,1.071241e+001
9.078257e+002,1.070904e+001
9.083079e+002,1.070984e+001
9.087899e+002,1.071869e+001
9.092721e+002,1.073695e+001
9.097542e+002,1.076301e+001
9.102363e+002,1.079306e+001
9.107184e+002,1.082281e+001
9.112006e+002,1.084912e+001
9.116826e+002,1.087090e+001
9.121648e+002,1.088873e+001
9.126469e+002,1.090362e+001
9.131290e+002,1.091561e+001
9.136111e+002,1.092314e+001
9.140933e+002,1.092360e+001
9.145753e+002,1.091495e+001
9.150575e+002,1.089741e+001
9.155396e+002,1.087440e+001
9.160217e+002,1.085202e+001
9.165038e+002,1.083699e+001
9.169860e+002,1.083417e+001
9.174680e+002,1.084464e+001
9.179502e+002,1.086534e+001
9.184323e+002,1.089051e+001
9.189144e+002,1.091407e+001
9.193965e+002,1.093206e+001
9.198787e+002,1.094387e+001
9.203607e+002,1.095191e+001
9.208429e+002,1.095991e+001
9.213250e+002,1.097083e+001
9.218071e+002,1.098543e+001
9.222892e+002,1.100220e+001
9.227714e+002,1.101853e+001
9.232534e+002,1.103238e+001
9.237356e+002,1.104360e+001
9.242177e+002,1.105408e+001
9.246998e+002,1.106667e+001
9.251819e+002,1.108352e+001
9.256641e+002,1.110464e+001
9.261461e+002,1.112747e+001
9.266283e+002,1.114763e+001
9.271104e+002,1.116065e+001
9.275925e+002,1.116370e+001
9.280746e+002,1.115667e+001
9.285568e+002,1.114215e+001
9.290388e+002,1.112448e+001
9.295210e+002,1.110820e+001
9.300031e+002,1.109685e+001
9.304852e+002,1.109222e+001
9.309673e+002,1.109437e+001
9.314495e+002,1.110199e+001
9.319315e+002,1.111300e+001
9.324137e+002,1.112498e+001
9.328958e+002,1.113554e+001
9.333779e+002,1.114266e+001
9.338600e+002,1.114506e+001
9.343422e+002,1.114261e+001
9.348242e+002,1.113663e+001
9.353064e+002,1.112980e+001
9.357885e+002,1.112552e+001
9.362706e+002,1.112703e+001
9.367527e+002,1.113638e+001
9.372349e+002,1.115387e+001
9.377169e+002,1.117804e+001
9.381991e+002,1.120615e+001
9.386812e+002,1.123503e+001
9.391633e+002,1.126184e+001
9.396454e+002,1.128460e+001
9.401276e+002,1.130233e+001
9.406096e+002,1.131490e+001
9.410918e+002,1.132282e+001
9.415739e+002,1.132717e+001
9.420560e+002,1.132958e+001
9.425381e+002,1.133232e+001
9.430203e+002,1.133806e+001
9.435023e+002,1.134932e+001
9.439845e+002,1.136782e+001
9.444666e+002,1.139377e+001
9.449487e+002,1.142565e+001
9.454308e+002,1.146042e+001
9.459130e+002,1.149423e+001
9.463950e+002,1.152327e+001
9.468772e+002,1.154463e+001
9.473593e+002,1.155676e+001
9.478414e+002,1.155961e+001
9.483235e+002,1.155445e+001
9.488057e+002,1.154361e+001
9.492877e+002,1.153018e+001
9.497699e+002,1.151772e+001
9.502520e+002,1.150989e+001
9.507341e+002,1.150990e+001
9.512162e+002,1.151976e+001
9.516984e+002,1.153973e+001
9.521804e+002,1.156809e+001
9.526626e+002,1.160149e+001
9.531447e+002,1.163564e+001
9.536268e+002,1.166630e+001
9.541089e+002,1.169005e+001
9.545911e+002,1.170482e+001
9.550731e+002,1.170996e+001
9.555553e+002,1.170609e+001
9.560374e+002,1.169484e+001
9.565195e+002,1.167866e+001
9.570016e+002,1.166077e+001
9.574838e+002,1.164492e+001
9.579658e+002,1.163478e+001
9.584480e+002,1.163314e+001
9.589301e+002,1.164098e+001
9.594122e+002,1.165706e+001
9.598943e+002,1.167841e+001
9.603765e+002,1.170143e+001
9.608585e+002,1.172342e+001
9.613407e+002,1.174368e+001
9.618228e+002,1.176361e+001
9.623049e+002,1.178565e+001
9.627870e+002,1.181147e+001
9.632692e+002,1.184039e+001
9.637512e+002,1.186888e+001
9.642334e+002,1.189157e+001
9.647155e+002,1.190342e+001
9.651976e+002,1.190213e+001
9.656797e+002,1.188951e+001
9.661619e+002,1.187108e+001
9.666439e+002,1.185384e+001
9.671261e+002,1.184321e+001
9.676082e+002,1.184051e+001
9.680903e+002,1.184224e+001
9.685724e+002,1.184145e+001
9.690546e+002,1.183051e+001
9.695366e+002,1.180411e+001
9.700188e+002,1.176111e+001
9.705009e+002,1.170444e+001
9.709830e+002,1.163943e+001
9.714651e+002,1.157148e+001
9.719473e+002,1.150440e+001
9.724293e+002,1.144025e+001
9.729115e+002,1.138046e+001
9.733936e+002,1.132733e+001
9.738757e+002,1.128499e+001
9.743578e+002,1.125878e+001
9.748400e+002,1.125346e+001
9.753220e+002,1.127101e+001
9.758042e+002,1.130917e+001
9.762863e+002,1.136149e+001
9.767684e+002,1.141900e+001
9.772505e+002,1.147272e+001
9.777327e+002,1.151611e+001
9.782147e+002,1.154642e+001
9.786969e+002,1.156446e+001
9.791790e+002,1.157335e+001
9.796611e+002,1.157680e+001
9.801432e+002,1.157787e+001
9.806254e+002,1.157855e+001
9.811074e+002,1.158000e+001
9.815896e+002,1.158288e+001
9.820717e+002,1.158744e+001
9.825538e+002,1.159329e+001
9.830359e+002,1.159911e+001
9.835181e+002,1.160281e+001
9.840001e+002,1.160231e+001
9.844823e+002,1.159663e+001
9.849644e+002,1.158682e+001
9.854465e+002,1.157595e+001
9.859286e+002,1.156797e+001
9.864108e+002,1.156590e+001
9.868928e+002,1.157018e+001
9.873750e+002,1.157817e+001
9.878571e+002,1.158511e+001
9.883392e+002,1.158632e+001
9.888213e+002,1.157940e+001
9.893035e+002,1.156550e+001
9.897855e+002,1.154864e+001
9.902677e+002,1.153358e+001
9.907498e+002,1.152310e+001
9.912319e+002,1.151627e+001
9.917140e+002,1.150850e+001
9.921962e+002,1.149363e+001
9.926782e+002,1.146680e+001
9.931604e+002,1.142683e+001
9.936425e+002,1.137688e+001
9.941246e+002,1.132299e+001
9.946067e+002,1.127120e+001
9.950889e+002,1.122509e+001
9.955709e+002,1.118470e+001
9.960531e+002,1.114749e+001
9.965352e+002,1.111074e+001
9.970173e+002,1.107397e+001
9.974994e+002,1.104015e+001
9.979816e+002,1.101479e+001
9.984636e+002,1.100353e+001
9.989458e+002,1.100940e+001
9.994279e+002,1.103113e+001
9.999100e+002,1.106342e+001
1.000392e+003,1.109897e+001
1.000874e+003,1.113129e+001
