6.002353e+002,9.809113e+000
6.007174e+002,9.904739e+000
6.011995e+002,1.003581e+001
6.016816e+002,1.019054e+001
6.021638e+002,1.035194e+001
6.026459e+002,1.050232e+001
6.031280e+002,1.062793e+001
6.036101e+002,1.072233e+001
6.040922e+002,1.078684e+001
6.045743e+002,1.082829e+001
6.050565e+002,1.085503e+001
6.055386e+002,1.087322e+001
6.060207e+002,1.088512e+001
6.065028e+002,1.088961e+001
6.069849e+002,1.088473e+001
6.074670e+002,1.087054e+001
6.079492e+002,1.085124e+001
6.084313e+002,1.083539e+001
6.089134e+002,1.083418e+001
6.093955e+002,1.085828e+001
6.098776e+002,1.091421e+001
6.103597e+002,1.100139e+001
6.108419e+002,1.111065e+001
6.113240e+002,1.122499e+001
6.118061e+002,1.132240e+001
6.122882e+002,1.138069e+001
6.127703e+002,1.138313e+001
6.132524e+002,1.132375e+001
6.137346e+002,1.121034e+001
6.142167e+002,1.106348e+001
6.146988e+002,1.091170e+001
6.151809e+002,1.078402e+001
6.156630e+002,1.070251e+001
6.161451e+002,1.067710e+001
6.166273e+002,1.070407e+001
6.171094e+002,1.076853e+001
6.175915e+002,1.084952e+001
6.180736e+002,1.092825e+001
6.185557e+002,1.099153e+001
6.190378e+002,1.103417e+001
6.195200e+002,1.105740e+001
6.200021e+002,1.106543e+001
6.204842e+002,1.106247e+001
6.209663e+002,1.105202e+001
6.214484e+002,1.103798e+001
6.219305e+002,1.102641e+001
6.224127e+002,1.102571e+001
6.228948e+002,1.104445e+001
6.233769e+002,1.108747e+001
6.238590e+002,1.115201e+001
6.243411e+002,1.122628e+001
6.248232e+002,1.129169e+001
6.253054e+002,1.132882e+001
6.257875e+002,1.132474e+001
6.262696e+002,1.127866e+001
6.267517e+002,1.120284e+001
6.272338e+002,1.111821e+001
6.277159e+002,1.104676e+001
6.281981e+002,1.100375e+001
6.286802e+002,1.099296e+001
6.291623e+002,1.100648e+001
6.296444e+002,1.102895e+001
6.301265e+002,1.104418e+001
6.306086e+002,1.104121e+001
6.310908e+002,1.101749e+001
6.315729e+002,1.097832e+001
6.320550e+002,1.093374e+001
6.325371e+002,1.089468e+001
6.330192e+002,1.086973e+001
6.335013e+002,1.086356e+001
6.339835e+002,1.087659e+001
6.344656e+002,1.090545e+001
6.349477e+002,1.094339e+001
6.354298e+002,1.098079e+001
6.359119e+002,1.100602e+001
6.363940e+002,1.100743e+001
6.368762e+002,1.097636e+001
6.373583e+002,1.091010e+001
6.378404e+002,1.081363e+001
6.383225e+002,1.069872e+001
6.388046e+002,1.058074e+001
6.392867e+002,1.047426e+001
6.397689e+002,1.038920e+001
6.402510e+002,1.032898e+001
6.407331e+002,1.029107e+001
6.412152e+002,1.026984e+001
6.416973e+002,1.025976e+001
6.421794e+002,1.025735e+001
6.426616e+002,1.026098e+001
6.431437e+002,1.026900e+001
6.436258e+002,1.027780e+001
6.441079e+002,1.028133e+001
6.445900e+002,1.027311e+001
6.450721e+002,1.024967e+001
6.455543e+002,1.021359e+001
6.460364e+002,1.017402e+001
6.465185e+002,1.014386e+001
6.470006e+002,1.013473e+001
6.474827e+002,1.015141e+001
6.479648e+002,1.018861e+001
6.484470e+002,1.023217e+001
6.489291e+002,1.026385e+001
6.494112e+002,1.026960e+001
6.498933e+002,1.024524e+001
6.503754e+002,1.019770e+001
6.508575e+002,1.014161e+001
6.513397e+002,1.009282e+001
6.518218e+002,1.006201e+001
6.523039e+002,1.005112e+001
6.527860e+002,1.005423e+001
6.532681e+002,1.006215e+001
6.537502e+002,1.006788e+001
6.542324e+002,1.007000e+001
6.547145e+002,1.007234e+001
6.551966e+002,1.008047e+001
6.556787e+002,1.009706e+001
6.561608e+002,1.011913e+001
6.566429e+002,1.013891e+001
6.571251e+002,1.014806e+001
6.576072e+002,1.014279e+001
6.580893e+002,1.012684e+001
6.585714e+002,1.011086e+001
6.590535e+002,1.010804e+001
6.595356e+002,1.012766e+001
6.600178e+002,1.017010e+001
6.604999e+002,1.022592e+001
6.609820e+002,1.028034e+001
6.614641e+002,1.031995e+001
6.619462e+002,1.033848e+001
6.624283e+002,1.033910e+001
6.629105e+002,1.033267e+001
6.633926e+002,1.033249e+001
6.638747e+002,1.034798e+001
6.643568e+002,1.038103e+001
6.648389e+002,1.042682e+001
6.653210e+002,1.047752e+001
6.658032e+002,1.052540e+001
6.662853e+002,1.056433e+001
6.667674e+002,1.059047e+001
6.672495e+002,1.060410e+001
6.677316e+002,1.061274e+001
6.682137e+002,1.063197e+001
6.686959e+002,1.067311e+001
6.691780e+002,1.072308e+001
6.696601e+002,1.075935e+001
6.701422e+002,1.077682e+001
6.706243e+002,1.078330e+001
6.711064e+002,1.078707e+001
6.715886e+002,1.079179e+001
6.720707e+002,1.079616e+001
6.725528e+002,1.079573e+001
6.730349e+002,1.078610e+001
6.735170e+002,1.076648e+001
6.739991e+002,1.074172e+001
6.744813e+002,1.072147e+001
6.749634e+002,1.071683e+001
6.754455e+002,1.073625e+001
6.759276e+002,1.078197e+001
6.764097e+002,1.084837e+001
6.768918e+002,1.092335e+001
6.773740e+002,1.099303e+001
