6.002353e+002,7.665282e+000
6.007174e+002,7.656444e+000
6.011995e+002,7.670148e+000
6.016816e+002,7.731155e+000
6.021638e+002,7.854810e+000
6.026459e+002,8.040478e+000
6.031280e+002,8.270838e+000
6.036101e+002,8.517366e+000
6.040922e+002,8.749416e+000
6.045743e+002,8.942702e+000
6.050565e+002,9.083654e+000
6.055386e+002,9.168943e+000
6.060207e+002,9.201932e+000
6.065028e+002,9.189440e+000
6.069849e+002,9.140546e+000
6.074670e+002,9.067618e+000
6.079492e+002,8.987536e+000
6.084313e+002,8.920872e+000
6.089134e+002,8.887873e+000
6.093955e+002,8.902290e+000
6.098776e+002,8.965745e+000
6.103597e+002,9.065714e+000
6.108419e+002,9.178756e+000
6.113240e+002,9.278297e+000
6.118061e+002,9.344029e+000
6.122882e+002,9.368884e+000
6.127703e+002,9.360589e+000
6.132524e+002,9.337132e+000
6.137346e+002,9.318261e+000
6.142167e+002,9.317155e+000
6.146988e+002,9.336007e+000
6.151809e+002,9.367068e+000
6.156630e+002,9.398306e+000
6.161451e+002,9.420451e+000
6.166273e+002,9.432189e+000
6.171094e+002,9.440863e+000
6.175915e+002,9.457829e+000
6.180736e+002,9.493337e+000
6.185557e+002,9.549141e+000
6.190378e+002,9.617424e+000
6.195200e+002,9.683862e+000
6.200021e+002,9.733503e+000
6.204842e+002,9.756579e+000
6.209663e+002,9.751930e+000
6.214484e+002,9.726733e+000
6.219305e+002,9.693220e+000
6.224127e+002,9.663836e+000
6.228948e+002,9.647233e+000
6.233769e+002,9.646641e+000
6.238590e+002,9.660757e+000
6.243411e+002,9.686076e+000
6.248232e+002,9.719000e+000
6.253054e+002,9.756621e+000
6.257875e+002,9.796264e+000
6.262696e+002,9.834575e+000
6.267517e+002,9.867364e+000
6.272338e+002,9.890742e+000
6.277159e+002,9.903095e+000
6.281981e+002,9.906849e+000
6.286802e+002,9.908563e+000
6.291623e+002,9.916839e+000
6.296444e+002,9.938518e+000
6.301265e+002,9.974875e+000
6.306086e+002,1.001974e+001
6.310908e+002,1.006075e+001
6.315729e+002,1.008346e+001
6.320550e+002,1.007675e+001
6.325371e+002,1.003737e+001
6.330192e+002,9.971497e+000
6.335013e+002,9.892867e+000
6.339835e+002,9.818086e+000
6.344656e+002,9.761362e+000
6.349477e+002,9.730984e+000
6.354298e+002,9.728484e+000
6.359119e+002,9.750319e+000
6.363940e+002,9.790494e+000
6.368762e+002,9.842603e+000
6.373583e+002,9.900377e+000
6.378404e+002,9.956903e+000
6.383225e+002,1.000376e+001
6.388046e+002,1.003144e+001
6.392867e+002,1.003188e+001
6.397689e+002,1.000230e+001
6.402510e+002,9.948688e+000
6.407331e+002,9.886559e+000
6.412152e+002,9.837708e+000
6.416973e+002,9.823502e+000
6.421794e+002,9.857227e+000
6.426616e+002,9.938436e+000
6.431437e+002,1.005167e+001
6.436258e+002,1.017059e+001
6.441079e+002,1.026630e+001
6.445900e+002,1.031703e+001
6.450721e+002,1.031483e+001
6.455543e+002,1.026664e+001
6.460364e+002,1.018965e+001
6.465185e+002,1.010385e+001
6.470006e+002,1.002517e+001
6.474827e+002,9.961725e+000
6.479648e+002,9.914107e+000
6.484470e+002,9.878873e+000
6.489291e+002,9.852472e+000
6.494112e+002,9.834496e+000
6.498933e+002,9.827172e+000
6.503754e+002,9.832536e+000
6.508575e+002,9.849050e+000
6.513397e+002,9.870020e+000
6.518218e+002,9.885149e+000
6.523039e+002,9.884758e+000
6.527860e+002,9.864723e+000
6.532681e+002,9.829247e+000
6.537502e+002,9.789840e+000
6.542324e+002,9.760819e+000
6.547145e+002,9.753304e+000
6.551966e+002,9.770361e+000
6.556787e+002,9.805630e+000
6.561608e+002,9.846430e+000
6.566429e+002,9.880024e+000
6.571251e+002,9.899829e+000
6.576072e+002,9.908126e+000
6.580893e+002,9.914267e+000
6.585714e+002,9.929414e+000
6.590535e+002,9.960442e+000
6.595356e+002,1.000584e+001
6.600178e+002,1.005597e+001
6.604999e+002,1.009787e+001
6.609820e+002,1.012182e+001
6.614641e+002,1.012606e+001
6.619462e+002,1.011739e+001
6.624283e+002,1.010766e+001
6.629105e+002,1.010769e+001
6.633926e+002,1.012126e+001
6.638747e+002,1.014241e+001
6.643568e+002,1.015793e+001
6.648389e+002,1.015271e+001
6.653210e+002,1.011434e+001
6.658032e+002,1.003483e+001
6.662853e+002,9.911428e+000
6.667674e+002,9.749937e+000
6.672495e+002,9.573442e+000
6.677316e+002,9.430387e+000
6.682137e+002,9.377727e+000
6.686959e+002,9.430471e+000
6.691780e+002,9.543398e+000
6.696601e+002,9.659042e+000
6.701422e+002,9.747541e+000
6.706243e+002,9.804570e+000
6.711064e+002,9.836855e+000
6.715886e+002,9.853313e+000
6.720707e+002,9.861839e+000
6.725528e+002,9.868520e+000
6.730349e+002,9.877685e+000
6.735170e+002,9.892244e+000
6.739991e+002,9.914067e+000
6.744813e+002,9.944030e+000
6.749634e+002,9.981448e+000
6.754455e+002,1.002310e+001
6.759276e+002,1.006267e+001
6.764097e+002,1.009161e+001
6.768918e+002,1.010183e+001
6.773740e+002,1.008918e+001
6.778561e+002,1.005560e+001
6.783382e+002,1.000851e+001
6.788203e+002,9.958109e+000
6.793024e+002,9.913937e+000
6.797845e+002,9.881396e+000
6.802667e+002,9.860867e+000
6.807488e+002,9.848379e+000
6.812309e+002,9.838668e+000
6.817130e+002,9.829041e+000
6.821951e+002,9.821923e+000
6.826772e+002,9.824699e+000
6.831594e+002,9.846860e+000
6.836415e+002,9.895531e+000
6.841236e+002,9.971069e+000
6.846057e+002,1.006499e+001
6.850878e+002,1.016189e+001
6.855699e+002,1.024469e+001
6.860521e+002,1.030057e+001
6.865342e+002,1.032473e+001
6.870163e+002,1.032078e+001
6.874984e+002,1.029860e+001
6.879805e+002,1.027047e+001
6.884626e+002,1.024704e+001
6.889448e+002,1.023442e+001
6.894269e+002,1.023351e+001
6.899090e+002,1.024165e+001
6.903911e+002,1.025525e+001
6.908732e+002,1.027174e+001
6.913553e+002,1.029023e+001
6.918375e+002,1.031062e+001
6.923196e+002,1.033220e+001
6.928017e+002,1.035279e+001
6.932838e+002,1.036885e+001
6.937659e+002,1.037682e+001
6.942480e+002,1.037465e+001
6.947302e+002,1.036290e+001
6.952123e+002,1.034470e+001
6.956944e+002,1.032460e+001
6.961765e+002,1.030685e+001
6.966586e+002,1.029383e+001
6.971407e+002,1.028559e+001
6.976229e+002,1.028063e+001
6.981050e+002,1.027728e+001
6.985871e+002,1.027479e+001
6.990692e+002,1.027347e+001
6.995513e+002,1.027380e+001
7.000334e+002,1.027526e+001
7.005156e+002,1.027571e+001
7.009977e+002,1.027213e+001
7.014798e+002,1.026240e+001
7.019619e+002,1.024740e+001
7.024440e+002,1.023199e+001
7.029261e+002,1.022404e+001
7.034083e+002,1.023145e+001
7.038904e+002,1.025830e+001
7.043725e+002,1.030192e+001
7.048546e+002,1.035284e+001
7.053367e+002,1.039799e+001
7.058188e+002,1.042578e+001
7.063010e+002,1.043079e+001
7.067831e+002,1.041621e+001
7.072652e+002,1.039266e+001
7.077473e+002,1.037386e+001
7.082294e+002,1.037050e+001
7.087115e+002,1.038568e+001
7.091937e+002,1.041379e+001
7.096758e+002,1.044372e+001
7.101579e+002,1.046469e+001
7.106400e+002,1.047092e+001
7.111221e+002,1.046549e+001
7.116042e+002,1.045927e+001
7.120864e+002,1.046674e+001
7.125685e+002,1.050036e+001
7.130506e+002,1.056664e+001
7.135327e+002,1.066519e+001
7.140148e+002,1.079071e+001
7.144969e+002,1.093587e+001
7.149791e+002,1.109322e+001
7.154612e+002,1.125479e+001
7.159433e+002,1.140985e+001
7.164254e+002,1.154207e+001
7.169075e+002,1.162834e+001
7.173896e+002,1.164074e+001
7.178718e+002,1.155219e+001
7.183539e+002,1.134484e+001
7.188360e+002,1.101921e+001
7.193181e+002,1.060002e+001
7.198002e+002,1.013477e+001
7.202823e+002,9.683390e+000
7.207645e+002,9.302366e+000
7.212466e+002,9.030293e+000
7.217287e+002,8.880581e+000
