6.002353e+002,5.265332e+000
6.007174e+002,5.341382e+000
6.011995e+002,5.444147e+000
6.016816e+002,5.549067e+000
6.021638e+002,5.632784e+000
6.026459e+002,5.683672e+000
6.031280e+002,5.706630e+000
6.036101e+002,5.720065e+000
6.040922e+002,5.746310e+000
6.045743e+002,5.800603e+000
6.050565e+002,5.884807e+000
6.055386e+002,5.988545e+000
6.060207e+002,6.095603e+000
6.065028e+002,6.191704e+000
6.069849e+002,6.269859e+000
6.074670e+002,6.331371e+000
6.079492e+002,6.382371e+000
6.084313e+002,6.428276e+000
6.089134e+002,6.469769e+000
6.093955e+002,6.502854e+000
6.098776e+002,6.522814e+000
6.103597e+002,6.529632e+000
6.108419e+002,6.531539e+000
6.113240e+002,6.544112e+000
6.118061e+002,6.584488e+000
6.122882e+002,6.663230e+000
6.127703e+002,6.777999e+000
6.132524e+002,6.912483e+000
6.137346e+002,7.040895e+000
6.142167e+002,7.136419e+000
6.146988e+002,7.180226e+000
6.151809e+002,7.167926e+000
6.156630e+002,7.110711e+000
6.161451e+002,7.030843e+000
6.166273e+002,6.953418e+000
6.171094e+002,6.898121e+000
6.175915e+002,6.873665e+000
6.180736e+002,6.878571e+000
6.185557e+002,6.902856e+000
6.190378e+002,6.933905e+000
6.195200e+002,6.961487e+000
6.200021e+002,6.980620e+000
6.204842e+002,6.991600e+000
6.209663e+002,6.997886e+000
6.214484e+002,7.003132e+000
6.219305e+002,7.008784e+000
6.224127e+002,7.012775e+000
6.228948e+002,7.009796e+000
6.233769e+002,6.992844e+000
6.238590e+002,6.955621e+000
6.243411e+002,6.895028e+000
6.248232e+002,6.813067e+000
6.253054e+002,6.717660e+000
6.257875e+002,6.621920e+000
6.262696e+002,6.541654e+000
6.267517e+002,6.491423e+000
6.272338e+002,6.480314e+000
6.277159e+002,6.509046e+000
6.281981e+002,6.569577e+000
6.286802e+002,6.647357e+000
6.291623e+002,6.725247e+000
6.296444e+002,6.787859e+000
6.301265e+002,6.825013e+000
6.306086e+002,6.833438e+000
6.310908e+002,6.816402e+000
6.315729e+002,6.781790e+000
6.320550e+002,6.739508e+000
6.325371e+002,6.699389e+000
6.330192e+002,6.669827e+000
6.335013e+002,6.657104e+000
6.339835e+002,6.664827e+000
6.344656e+002,6.693348e+000
6.349477e+002,6.739306e+000
6.354298e+002,6.795774e+000
6.359119e+002,6.853407e+000
6.363940e+002,6.902553e+000
6.368762e+002,6.935769e+000
6.373583e+002,6.950053e+000
6.378404e+002,6.947680e+000
6.383225e+002,6.935302e+000
6.388046e+002,6.921427e+000
6.392867e+002,6.913413e+000
6.397689e+002,6.915287e+000
6.402510e+002,6.927304e+000
6.407331e+002,6.947197e+000
6.412152e+002,6.972416e+000
6.416973e+002,7.002035e+000
6.421794e+002,7.037409e+000
6.426616e+002,7.081219e+000
6.431437e+002,7.135387e+000
6.436258e+002,7.199023e+000
6.441079e+002,7.267455e+000
6.445900e+002,7.332871e+000
6.450721e+002,7.386528e+000
6.455543e+002,7.421352e+000
6.460364e+002,7.434000e+000
6.465185e+002,7.425395e+000
6.470006e+002,7.399819e+000
6.474827e+002,7.363115e+000
6.479648e+002,7.320879e+000
6.484470e+002,7.277458e+000
6.489291e+002,7.235260e+000
6.494112e+002,7.195669e+000
6.498933e+002,7.159784e+000
6.503754e+002,7.129093e+000
6.508575e+002,7.105626e+000
6.513397e+002,7.091632e+000
6.518218e+002,7.088842e+000
6.523039e+002,7.097727e+000
6.527860e+002,7.116998e+000
6.532681e+002,7.143663e+000
6.537502e+002,7.173654e+000
6.542324e+002,7.202949e+000
6.547145e+002,7.228914e+000
6.551966e+002,7.251524e+000
6.556787e+002,7.274009e+000
6.561608e+002,7.302437e+000
6.566429e+002,7.344132e+000
6.571251e+002,7.405262e+000
