6.002353e+002,8.858974e+000
6.007174e+002,8.734596e+000
6.011995e+002,8.665121e+000
6.016816e+002,8.651625e+000
6.021638e+002,8.680117e+000
6.026459e+002,8.729215e+000
6.031280e+002,8.777876e+000
6.036101e+002,8.811097e+000
6.040922e+002,8.822532e+000
6.045743e+002,8.814348e+000
6.050565e+002,8.795190e+000
6.055386e+002,8.777095e+000
6.060207e+002,8.771548e+000
6.065028e+002,8.784540e+000
6.069849e+002,8.812057e+000
6.074670e+002,8.837994e+000
6.079492e+002,8.836639e+000
6.084313e+002,8.779480e+000
6.089134e+002,8.644434e+000
6.093955e+002,8.424397e+000
6.098776e+002,8.131895e+000
6.103597e+002,7.797277e+000
6.108419e+002,7.460047e+000
6.113240e+002,7.156679e+000
6.118061e+002,6.910367e+000
6.122882e+002,6.726986e+000
6.127703e+002,6.597762e+000
6.132524e+002,6.505995e+000
6.137346e+002,6.433818e+000
6.142167e+002,6.366080e+000
6.146988e+002,6.290702e+000
6.151809e+002,6.197073e+000
6.156630e+002,6.075072e+000
6.161451e+002,5.916787e+000
6.166273e+002,5.720706e+000
6.171094e+002,5.495928e+000
6.175915e+002,5.262098e+000
6.180736e+002,5.044843e+000
6.185557e+002,4.864593e+000
6.190378e+002,4.727952e+000
6.195200e+002,4.624541e+000
6.200021e+002,4.531585e+000
6.204842e+002,4.424468e+000
6.209663e+002,4.288794e+000
6.214484e+002,4.128533e+000
6.219305e+002,3.965868e+000
6.224127e+002,3.831944e+000
6.228948e+002,3.752396e+000
6.233769e+002,3.734993e+000
6.238590e+002,3.765428e+000
6.243411e+002,3.813079e+000
6.248232e+002,3.843792e+000
6.253054e+002,3.834092e+000
6.257875e+002,3.780676e+000
6.262696e+002,3.700832e+000
6.267517e+002,3.623727e+000
6.272338e+002,3.577091e+000
6.277159e+002,3.576012e+000
6.281981e+002,3.618595e+000
6.286802e+002,3.689466e+000
6.291623e+002,3.768432e+000
6.296444e+002,3.839711e+000
6.301265e+002,3.897237e+000
6.306086e+002,3.943927e+000
6.310908e+002,3.986209e+000
6.315729e+002,4.027636e+000
6.320550e+002,4.065314e+000
6.325371e+002,4.090916e+000
6.330192e+002,4.095372e+000
6.335013e+002,4.074480e+000
6.339835e+002,4.032051e+000
6.344656e+002,3.978942e+000
6.349477e+002,3.928632e+000
6.354298e+002,3.892105e+000
6.359119e+002,3.874635e+000
6.363940e+002,3.875638e+000
6.368762e+002,3.891124e+000
6.373583e+002,3.916789e+000
6.378404e+002,3.949776e+000
6.383225e+002,3.988088e+000
6.388046e+002,4.028468e+000
6.392867e+002,4.064675e+000
6.397689e+002,4.087964e+000
6.402510e+002,4.090246e+000
6.407331e+002,4.068642e+000
6.412152e+002,4.028749e+000
6.416973e+002,3.984282e+000
6.421794e+002,3.952657e+000
6.426616e+002,3.948559e+000
6.431437e+002,3.978312e+000
6.436258e+002,4.037403e+000
6.441079e+002,4.112280e+000
6.445900e+002,4.185860e+000
6.450721e+002,4.244322e+000
6.455543e+002,4.281617e+000
6.460364e+002,4.299453e+000
6.465185e+002,4.303356e+000
6.470006e+002,4.297578e+000
6.474827e+002,4.281779e+000
6.479648e+002,4.251208e+000
6.484470e+002,4.200481e+000
6.489291e+002,4.127720e+000
6.494112e+002,4.038304e+000
6.498933e+002,3.944275e+000
6.503754e+002,3.860719e+000
6.508575e+002,3.800663e+000
6.513397e+002,3.770424e+000
6.518218e+002,3.767062e+000
6.523039e+002,3.779201e+000
6.527860e+002,3.791248e+000
6.532681e+002,3.789236e+000
6.537502e+002,3.765615e+000
6.542324e+002,3.721259e+000
6.547145e+002,3.664672e+000
6.551966e+002,3.609055e+000
6.556787e+002,3.567911e+000
6.561608e+002,3.550239e+000
6.566429e+002,3.557193e+000
6.571251e+002,3.581807e+000
6.576072e+002,3.611755e+000
6.580893e+002,3.633741e+000
6.585714e+002,3.637938e+000
6.590535e+002,3.621375e+000
6.595356e+002,3.589277e+000
6.600178e+002,3.553199e+000
6.604999e+002,3.526242e+000
6.609820e+002,3.517468e+000
6.614641e+002,3.528347e+000
6.619462e+002,3.552441e+000
