6.002353e+002,7.935541e+000
6.007174e+002,8.050387e+000
6.011995e+002,8.132299e+000
6.016816e+002,8.190882e+000
6.021638e+002,8.239339e+000
6.026459e+002,8.291534e+000
6.031280e+002,8.358252e+000
6.036101e+002,8.443641e+000
6.040922e+002,8.543191e+000
6.045743e+002,8.645172e+000
6.050565e+002,8.735416e+000
6.055386e+002,8.804062e+000
6.060207e+002,8.850958e+000
6.065028e+002,8.887143e+000
6.069849e+002,8.930946e+000
6.074670e+002,8.999925e+000
6.079492e+002,9.101900e+000
6.084313e+002,9.229527e+000
6.089134e+002,9.361526e+000
6.093955e+002,9.470602e+000
6.098776e+002,9.534703e+000
6.103597e+002,9.546473e+000
6.108419e+002,9.516484e+000
6.113240e+002,9.468554e+000
6.118061e+002,9.429188e+000
6.122882e+002,9.416047e+000
6.127703e+002,9.430814e+000
6.132524e+002,9.459682e+000
6.137346e+002,9.481108e+000
6.142167e+002,9.476833e+000
6.146988e+002,9.440944e+000
6.151809e+002,9.382914e+000
6.156630e+002,9.323682e+000
6.161451e+002,9.286942e+000
6.166273e+002,9.289397e+000
6.171094e+002,9.334216e+000
6.175915e+002,9.409884e+000
6.180736e+002,9.497346e+000
6.185557e+002,9.576925e+000
6.190378e+002,9.635872e+000
6.195200e+002,9.671026e+000
6.200021e+002,9.687326e+000
6.204842e+002,9.694032e+000
6.209663e+002,9.701033e+000
6.214484e+002,9.716563e+000
6.219305e+002,9.746451e+000
6.224127e+002,9.794135e+000
6.228948e+002,9.860622e+000
6.233769e+002,9.943917e+000
6.238590e+002,1.003839e+001
6.243411e+002,1.013504e+001
6.248232e+002,1.022330e+001
6.253054e+002,1.029408e+001
6.257875e+002,1.034284e+001
6.262696e+002,1.037096e+001
6.267517e+002,1.038426e+001
6.272338e+002,1.038928e+001
6.277159e+002,1.038909e+001
6.281981e+002,1.038105e+001
6.286802e+002,1.035781e+001
6.291623e+002,1.031153e+001
6.296444e+002,1.023911e+001
6.301265e+002,1.014566e+001
6.306086e+002,1.004432e+001
6.310908e+002,9.951957e+000
6.315729e+002,9.883035e+000
6.320550e+002,9.844353e+000
6.325371e+002,9.833281e+000
6.330192e+002,9.840144e+000
6.335013e+002,9.853740e+000
6.339835e+002,9.866994e+000
6.344656e+002,9.879886e+000
6.349477e+002,9.898231e+000
6.354298e+002,9.929152e+000
6.359119e+002,9.975798e+000
6.363940e+002,1.003417e+001
6.368762e+002,1.009376e+001
6.373583e+002,1.014194e+001
6.378404e+002,1.016961e+001
6.383225e+002,1.017538e+001
6.388046e+002,1.016592e+001
6.392867e+002,1.015265e+001
6.397689e+002,1.014639e+001
6.402510e+002,1.015282e+001
6.407331e+002,1.017076e+001
6.412152e+002,1.019401e+001
6.416973e+002,1.021533e+001
6.421794e+002,1.023034e+001
6.426616e+002,1.023940e+001
6.431437e+002,1.024666e+001
6.436258e+002,1.025720e+001
6.441079e+002,1.027403e+001
6.445900e+002,1.029650e+001
6.450721e+002,1.032094e+001
6.455543e+002,1.034297e+001
6.460364e+002,1.035980e+001
6.465185e+002,1.037118e+001
6.470006e+002,1.037885e+001
6.474827e+002,1.038482e+001
6.479648e+002,1.038994e+001
6.484470e+002,1.039373e+001
6.489291e+002,1.039513e+001
6.494112e+002,1.039460e+001
6.498933e+002,1.039470e+001
6.503754e+002,1.039904e+001
6.508575e+002,1.040982e+001
6.513397e+002,1.042525e+001
6.518218e+002,1.043843e+001
6.523039e+002,1.043895e+001
6.527860e+002,1.041680e+001
6.532681e+002,1.036712e+001
6.537502e+002,1.029342e+001
6.542324e+002,1.020770e+001
