6.002353e+002,8.563684e+000
6.007174e+002,8.700781e+000
6.011995e+002,8.854002e+000
6.016816e+002,9.005705e+000
6.021638e+002,9.140427e+000
6.026459e+002,9.249921e+000
6.031280e+002,9.335316e+000
6.036101e+002,9.405699e+000
6.040922e+002,9.473548e+000
6.045743e+002,9.548752e+000
6.050565e+002,9.633557e+000
6.055386e+002,9.720955e+000
6.060207e+002,9.797265e+000
6.065028e+002,9.848275e+000
6.069849e+002,9.866333e+000
6.074670e+002,9.855189e+000
6.079492e+002,9.830239e+000
6.084313e+002,9.813491e+000
6.089134e+002,9.825103e+000
6.093955e+002,9.874925e+000
6.098776e+002,9.957745e+000
6.103597e+002,1.005453e+001
6.108419e+002,1.013957e+001
6.113240e+002,1.019028e+001
6.118061e+002,1.019578e+001
6.122882e+002,1.016054e+001
6.127703e+002,1.010181e+001
6.132524e+002,1.004211e+001
6.137346e+002,9.999723e+000
6.142167e+002,9.981440e+000
6.146988e+002,9.980585e+000
6.151809e+002,9.980862e+000
6.156630e+002,9.964112e+000
6.161451e+002,9.918610e+000
6.166273e+002,9.844680e+000
6.171094e+002,9.755407e+000
6.175915e+002,9.671613e+000
6.180736e+002,9.614799e+000
6.185557e+002,9.597960e+000
6.190378e+002,9.622347e+000
6.195200e+002,9.679216e+000
6.200021e+002,9.754901e+000
6.204842e+002,9.836321e+000
6.209663e+002,9.914491e+000
6.214484e+002,9.985120e+000
6.219305e+002,1.004670e+001
6.224127e+002,1.009758e+001
6.228948e+002,1.013391e+001
6.233769e+002,1.014975e+001
6.238590e+002,1.013951e+001
6.243411e+002,1.010146e+001
6.248232e+002,1.004062e+001
6.253054e+002,9.969274e+000
6.257875e+002,9.904272e+000
6.262696e+002,9.862093e+000
6.267517e+002,9.853613e+000
6.272338e+002,9.880987e+000
6.277159e+002,9.937735e+000
6.281981e+002,1.001158e+001
6.286802e+002,1.008860e+001
6.291623e+002,1.015703e+001
6.296444e+002,1.020922e+001
6.301265e+002,1.024148e+001
6.306086e+002,1.025236e+001
6.310908e+002,1.024085e+001
6.315729e+002,1.020587e+001
6.320550e+002,1.014737e+001
6.325371e+002,1.006847e+001
6.330192e+002,9.976910e+000
6.335013e+002,9.884461e+000
6.339835e+002,9.803999e+000
6.344656e+002,9.745267e+000
6.349477e+002,9.711482e+000
6.354298e+002,9.698423e+000
6.359119e+002,9.696568e+000
6.363940e+002,9.695381e+000
6.368762e+002,9.687902e+000
6.373583e+002,9.673294e+000
6.378404e+002,9.656212e+000
6.383225e+002,9.643104e+000
6.388046e+002,9.637599e+000
6.392867e+002,9.637419e+000
6.397689e+002,9.634454e+000
6.402510e+002,9.618278e+000
6.407331e+002,9.581437e+000
6.412152e+002,9.523799e+000
6.416973e+002,9.453585e+000
6.421794e+002,9.384320e+000
6.426616e+002,9.329255e+000
6.431437e+002,9.295866e+000
6.436258e+002,9.282982e+000
6.441079e+002,9.281851e+000
6.445900e+002,9.280790e+000
6.450721e+002,9.271184e+000
6.455543e+002,9.251736e+000
6.460364e+002,9.228853e+000
6.465185e+002,9.213145e+000
6.470006e+002,9.213975e+000
6.474827e+002,9.234502e+000
6.479648e+002,9.269662e+000
6.484470e+002,9.308301e+000
6.489291e+002,9.337951e+000
6.494112e+002,9.350878e+000
6.498933e+002,9.346895e+000
6.503754e+002,9.332387e+000
6.508575e+002,9.316227e+000
6.513397e+002,9.305033e+000
6.518218e+002,9.300067e+000
6.523039e+002,9.297338e+000
6.527860e+002,9.290683e+000
6.532681e+002,9.276012e+000
6.537502e+002,9.254197e+000
6.542324e+002,9.231158e+000
6.547145e+002,9.215149e+000
6.551966e+002,9.212673e+000
6.556787e+002,9.225074e+000
6.561608e+002,9.247768e+000
6.566429e+002,9.272548e+000
6.571251e+002,9.291920e+000
6.576072e+002,9.302771e+000
6.580893e+002,9.307580e+000
6.585714e+002,9.312826e+000
6.590535e+002,9.325524e+000
6.595356e+002,9.349623e+000
6.600178e+002,9.384089e+000
6.604999e+002,9.423863e+000
6.609820e+002,9.462874e+000
6.614641e+002,9.497046e+000
6.619462e+002,9.525529e+000
6.624283e+002,9.549824e+000
6.629105e+002,9.571674e+000
6.633926e+002,9.591194e+000
6.638747e+002,9.606610e+000
6.643568e+002,9.615736e+000
6.648389e+002,9.617813e+000
6.653210e+002,9.614153e+000
6.658032e+002,9.607203e+000
6.662853e+002,9.599182e+000
6.667674e+002,9.591399e+000
6.672495e+002,9.584991e+000
6.677316e+002,9.582326e+000
6.682137e+002,9.586088e+000
6.686959e+002,9.593693e+000
6.691780e+002,9.593213e+000
6.696601e+002,9.577279e+000
6.701422e+002,9.553638e+000
6.706243e+002,9.535627e+000
6.711064e+002,9.532160e+000
6.715886e+002,9.544847e+000
6.720707e+002,9.568285e+000
6.725528e+002,9.592208e+000
6.730349e+002,9.605361e+000
6.735170e+002,9.600485e+000
6.739991e+002,9.577627e+000
6.744813e+002,9.543805e+000
6.749634e+002,9.509567e+000
6.754455e+002,9.484888e+000
6.759276e+002,9.476068e+000
6.764097e+002,9.484411e+000
6.768918e+002,9.506660e+000
6.773740e+002,9.537198e+000
6.778561e+002,9.570823e+000
6.783382e+002,9.604414e+000
6.788203e+002,9.636785e+000
6.793024e+002,9.667449e+000
6.797845e+002,9.694715e+000
6.802667e+002,9.715822e+000
6.807488e+002,9.727769e+000
6.812309e+002,9.729006e+000
6.817130e+002,9.720695e+000
6.821951e+002,9.706735e+000
6.826772e+002,9.692640e+000
6.831594e+002,9.684021e+000
6.836415e+002,9.685273e+000
6.841236e+002,9.698724e+000
6.846057e+002,9.724309e+000
6.850878e+002,9.759789e+000
6.855699e+002,9.801148e+000
6.860521e+002,9.842932e+000
6.865342e+002,9.878259e+000
6.870163e+002,9.899096e+000
6.874984e+002,9.897336e+000
6.879805e+002,9.867175e+000
6.884626e+002,9.807940e+000
6.889448e+002,9.725861e+000
6.894269e+002,9.633293e+000
6.899090e+002,9.545519e+000
6.903911e+002,9.476419e+000
6.908732e+002,9.434700e+000
6.913553e+002,9.421582e+000
6.918375e+002,9.430676e+000
6.923196e+002,9.450140e+000
6.928017e+002,9.466818e+000
6.932838e+002,9.470760e+000
6.937659e+002,9.458264e+000
6.942480e+002,9.432280e+000
6.947302e+002,9.400438e+000
6.952123e+002,9.371736e+000
6.956944e+002,9.353042e+000
6.961765e+002,9.346671e+000
6.966586e+002,9.349743e+000
6.971407e+002,9.355598e+000
6.976229e+002,9.356416e+000
6.981050e+002,9.345777e+000
6.985871e+002,9.320302e+000
6.990692e+002,9.279914e+000
6.995513e+002,9.227057e+000
7.000334e+002,9.165244e+000
7.005156e+002,9.097624e+000
7.009977e+002,9.026182e+000
7.014798e+002,8.951931e+000
7.019619e+002,8.875934e+000
7.024440e+002,8.800501e+000
7.029261e+002,8.729893e+000
7.034083e+002,8.669972e+000
7.038904e+002,8.626692e+000
7.043725e+002,8.604132e+000
7.048546e+002,8.602942e+000
7.053367e+002,8.619988e+000
7.058188e+002,8.649224e+000
7.063010e+002,8.683419e+000
7.067831e+002,8.715984e+000
7.072652e+002,8.742564e+000
7.077473e+002,8.761795e+000
7.082294e+002,8.775229e+000
7.087115e+002,8.786254e+000
7.091937e+002,8.798754e+000
7.096758e+002,8.815802e+000
7.101579e+002,8.839303e+000
