6.002353e+002,8.405096e+001
6.007174e+002,8.487030e+001
6.011995e+002,8.577980e+001
6.016816e+002,8.673362e+001
6.021638e+002,8.767841e+001
6.026459e+002,8.856131e+001
6.031280e+002,8.934029e+001
6.036101e+002,8.999386e+001
6.040922e+002,9.052772e+001
6.045743e+002,9.097124e+001
6.050565e+002,9.136470e+001
6.055386e+002,9.174382e+001
6.060207e+002,9.213005e+001
6.065028e+002,9.252958e+001
6.069849e+002,9.294028e+001
6.074670e+002,9.336051e+001
6.079492e+002,9.379463e+001
6.084313e+002,9.425056e+001
6.089134e+002,9.473167e+001
6.093955e+002,9.522841e+001
6.098776e+002,9.571725e+001
6.103597e+002,9.616920e+001
6.108419e+002,9.656487e+001
6.113240e+002,9.690784e+001
6.118061e+002,9.722687e+001
6.122882e+002,9.756231e+001
6.127703e+002,9.794276e+001
6.132524e+002,9.836543e+001
6.137346e+002,9.879140e+001
6.142167e+002,9.916106e+001
6.146988e+002,9.942337e+001
6.151809e+002,9.956525e+001
6.156630e+002,9.962522e+001
6.161451e+002,9.968168e+001
6.166273e+002,9.982051e+001
6.171094e+002,1.000969e+002
6.175915e+002,1.005076e+002
6.180736e+002,1.010030e+002
6.185557e+002,1.015024e+002
6.190378e+002,1.019369e+002
6.195200e+002,1.022796e+002
6.200021e+002,1.025505e+002
6.204842e+002,1.027949e+002
6.209663e+002,1.030503e+002
6.214484e+002,1.033208e+002
6.219305e+002,1.035727e+002
6.224127e+002,1.037549e+002
6.228948e+002,1.038302e+002
6.233769e+002,1.038018e+002
6.238590e+002,1.037178e+002
6.243411e+002,1.036505e+002
6.248232e+002,1.036620e+002
6.253054e+002,1.037749e+002
6.257875e+002,1.039631e+002
6.262696e+002,1.041664e+002
6.267517e+002,1.043223e+002
6.272338e+002,1.043981e+002
6.277159e+002,1.044055e+002
6.281981e+002,1.043912e+002
6.286802e+002,1.044102e+002
6.291623e+002,1.044965e+002
6.296444e+002,1.046471e+002
6.301265e+002,1.048272e+002
6.306086e+002,1.049914e+002
6.310908e+002,1.051091e+002
6.315729e+002,1.051795e+002
6.320550e+002,1.052279e+002
6.325371e+002,1.052879e+002
6.330192e+002,1.053795e+002
6.335013e+002,1.054977e+002
6.339835e+002,1.056170e+002
6.344656e+002,1.057088e+002
6.349477e+002,1.057613e+002
6.354298e+002,1.057889e+002
6.359119e+002,1.058262e+002
6.363940e+002,1.059082e+002
6.368762e+002,1.060499e+002
6.373583e+002,1.062354e+002
6.378404e+002,1.064239e+002
6.383225e+002,1.065690e+002
6.388046e+002,1.066428e+002
6.392867e+002,1.066501e+002
6.397689e+002,1.066267e+002
6.402510e+002,1.066215e+002
6.407331e+002,1.066740e+002
6.412152e+002,1.067963e+002
6.416973e+002,1.069704e+002
6.421794e+002,1.071586e+002
6.426616e+002,1.073228e+002
6.431437e+002,1.074407e+002
6.436258e+002,1.075132e+002
6.441079e+002,1.075580e+002
6.445900e+002,1.075978e+002
6.450721e+002,1.076470e+002
6.455543e+002,1.077064e+002
6.460364e+002,1.077652e+002
6.465185e+002,1.078101e+002
6.470006e+002,1.078334e+002
6.474827e+002,1.078379e+002
6.479648e+002,1.078350e+002
6.484470e+002,1.078396e+002
6.489291e+002,1.078636e+002
6.494112e+002,1.079124e+002
6.498933e+002,1.079849e+002
6.503754e+002,1.080754e+002
6.508575e+002,1.081757e+002
6.513397e+002,1.082768e+002
6.518218e+002,1.083681e+002
6.523039e+002,1.084393e+002
6.527860e+002,1.084831e+002
6.532681e+002,1.084997e+002
6.537502e+002,1.084984e+002
6.542324e+002,1.084958e+002
6.547145e+002,1.085092e+002
6.551966e+002,1.085484e+002
6.556787e+002,1.086103e+002
6.561608e+002,1.086787e+002
6.566429e+002,1.087327e+002
6.571251e+002,1.087571e+002
6.576072e+002,1.087514e+002
6.580893e+002,1.087301e+002
6.585714e+002,1.087159e+002
6.590535e+002,1.087282e+002
6.595356e+002,1.087719e+002
6.600178e+002,1.088351e+002
6.604999e+002,1.088960e+002
6.609820e+002,1.089355e+002
6.614641e+002,1.089473e+002
6.619462e+002,1.089413e+002
6.624283e+002,1.089366e+002
6.629105e+002,1.089503e+002
6.633926e+002,1.089871e+002
6.638747e+002,1.090386e+002
6.643568e+002,1.090919e+002
6.648389e+002,1.091407e+002
6.653210e+002,1.091880e+002
6.658032e+002,1.092382e+002
6.662853e+002,1.092854e+002
6.667674e+002,1.093112e+002
6.672495e+002,1.093028e+002
6.677316e+002,1.092849e+002
6.682137e+002,1.093197e+002
6.686959e+002,1.094312e+002
6.691780e+002,1.095333e+002
6.696601e+002,1.095362e+002
6.701422e+002,1.094632e+002
6.706243e+002,1.093997e+002
6.711064e+002,1.094093e+002
6.715886e+002,1.095040e+002
6.720707e+002,1.096489e+002
6.725528e+002,1.097853e+002
