6.002353e+002,6.676274e+000
6.007174e+002,6.985030e+000
6.011995e+002,7.254256e+000
6.016816e+002,7.496456e+000
6.021638e+002,7.729795e+000
6.026459e+002,7.961649e+000
6.031280e+002,8.179406e+000
6.036101e+002,8.353220e+000
6.040922e+002,8.449163e+000
6.045743e+002,8.445962e+000
6.050565e+002,8.347279e+000
6.055386e+002,8.184448e+000
6.060207e+002,8.008843e+000
6.065028e+002,7.876636e+000
6.069849e+002,7.831722e+000
6.074670e+002,7.893773e+000
6.079492e+002,8.056144e+000
6.084313e+002,8.293348e+000
6.089134e+002,8.572784e+000
6.093955e+002,8.864384e+000
6.098776e+002,9.144778e+000
6.103597e+002,9.396424e+000
6.108419e+002,9.604453e+000
6.113240e+002,9.754545e+000
6.118061e+002,9.833758e+000
6.122882e+002,9.834127e+000
6.127703e+002,9.757094e+000
6.132524e+002,9.616102e+000
6.137346e+002,9.435472e+000
6.142167e+002,9.245311e+000
6.146988e+002,9.074108e+000
6.151809e+002,8.942251e+000
6.156630e+002,8.859022e+000
6.161451e+002,8.823908e+000
6.166273e+002,8.830614e+000
6.171094e+002,8.871404e+000
6.175915e+002,8.939674e+000
6.180736e+002,9.032040e+000
6.185557e+002,9.145283e+000
6.190378e+002,9.273691e+000
6.195200e+002,9.407343e+000
6.200021e+002,9.533484e+000
6.204842e+002,9.639959e+000
6.209663e+002,9.718554e+000
6.214484e+002,9.766687e+000
6.219305e+002,9.787207e+000
6.224127e+002,9.786634e+000
6.228948e+002,9.772544e+000
6.233769e+002,9.751298e+000
6.238590e+002,9.727366e+000
6.243411e+002,9.704343e+000
6.248232e+002,9.686605e+000
6.253054e+002,9.680058e+000
6.257875e+002,9.691339e+000
6.262696e+002,9.725255e+000
6.267517e+002,9.781902e+000
6.272338e+002,9.854881e+000
6.277159e+002,9.931937e+000
6.281981e+002,9.998075e+000
6.286802e+002,1.004008e+001
6.291623e+002,1.005077e+001
6.296444e+002,1.003184e+001
6.301265e+002,9.994111e+000
6.306086e+002,9.955070e+000
6.310908e+002,9.934328e+000
6.315729e+002,9.948283e+000
6.320550e+002,1.000541e+001
6.325371e+002,1.010329e+001
6.330192e+002,1.022814e+001
6.335013e+002,1.035723e+001
6.339835e+002,1.046424e+001
6.344656e+002,1.052637e+001
6.349477e+002,1.053119e+001
6.354298e+002,1.048086e+001
6.359119e+002,1.039230e+001
6.363940e+002,1.029276e+001
6.368762e+002,1.021202e+001
6.373583e+002,1.017349e+001
6.378404e+002,1.018722e+001
6.383225e+002,1.024754e+001
6.388046e+002,1.033580e+001
6.392867e+002,1.042751e+001
6.397689e+002,1.050071e+001
6.402510e+002,1.054280e+001
6.407331e+002,1.055321e+001
6.412152e+002,1.054135e+001
6.416973e+002,1.052107e+001
6.421794e+002,1.050435e+001
6.426616e+002,1.049703e+001
6.431437e+002,1.049806e+001
6.436258e+002,1.050215e+001
6.441079e+002,1.050418e+001
6.445900e+002,1.050257e+001
6.450721e+002,1.050017e+001
6.455543e+002,1.050182e+001
6.460364e+002,1.051036e+001
6.465185e+002,1.052326e+001
6.470006e+002,1.053185e+001
6.474827e+002,1.052397e+001
6.479648e+002,1.048962e+001
6.484470e+002,1.042778e+001
6.489291e+002,1.034965e+001
6.494112e+002,1.027830e+001
6.498933e+002,1.024132e+001
6.503754e+002,1.026068e+001
6.508575e+002,1.034409e+001
6.513397e+002,1.048096e+001
6.518218e+002,1.064437e+001
6.523039e+002,1.079847e+001
6.527860e+002,1.090920e+001
6.532681e+002,1.095472e+001
6.537502e+002,1.093142e+001
6.542324e+002,1.085351e+001
6.547145e+002,1.074712e+001
6.551966e+002,1.064153e+001
6.556787e+002,1.056073e+001
6.561608e+002,1.051739e+001
6.566429e+002,1.051132e+001
6.571251e+002,1.053245e+001
6.576072e+002,1.056640e+001
6.580893e+002,1.060010e+001
6.585714e+002,1.062505e+001
6.590535e+002,1.063812e+001
6.595356e+002,1.064052e+001
6.600178e+002,1.063596e+001
6.604999e+002,1.062910e+001
6.609820e+002,1.062489e+001
6.614641e+002,1.062855e+001
6.619462e+002,1.064553e+001
6.624283e+002,1.068078e+001
6.629105e+002,1.073678e+001
