6.002353e+002,5.976878e+001
6.007174e+002,6.041735e+001
6.011995e+002,6.106384e+001
6.016816e+002,6.176983e+001
6.021638e+002,6.254956e+001
6.026459e+002,6.335990e+001
6.031280e+002,6.412351e+001
6.036101e+002,6.477187e+001
6.040922e+002,6.528307e+001
6.045743e+002,6.569270e+001
6.050565e+002,6.607202e+001
6.055386e+002,6.648916e+001
6.060207e+002,6.697469e+001
6.065028e+002,6.751167e+001
6.069849e+002,6.805119e+001
6.074670e+002,6.854314e+001
6.079492e+002,6.896274e+001
6.084313e+002,6.931837e+001
6.089134e+002,6.963816e+001
6.093955e+002,6.994655e+001
6.098776e+002,7.024692e+001
6.103597e+002,7.052222e+001
6.108419e+002,7.075202e+001
6.113240e+002,7.093398e+001
6.118061e+002,7.109409e+001
6.122882e+002,7.127704e+001
6.127703e+002,7.152105e+001
6.132524e+002,7.183227e+001
6.137346e+002,7.217504e+001
6.142167e+002,7.248637e+001
6.146988e+002,7.270804e+001
6.151809e+002,7.281888e+001
6.156630e+002,7.285013e+001
6.161451e+002,7.287362e+001
6.166273e+002,7.296814e+001
6.171094e+002,7.318008e+001
6.175915e+002,7.349643e+001
6.180736e+002,7.386219e+001
6.185557e+002,7.420168e+001
6.190378e+002,7.446239e+001
6.195200e+002,7.463877e+001
6.200021e+002,7.476849e+001
6.204842e+002,7.490524e+001
6.209663e+002,7.508562e+001
6.214484e+002,7.530725e+001
6.219305e+002,7.553111e+001
6.224127e+002,7.570492e+001
6.228948e+002,7.579449e+001
6.233769e+002,7.580335e+001
6.238590e+002,7.576927e+001
6.243411e+002,7.574082e+001
6.248232e+002,7.574841e+001
6.253054e+002,7.578748e+001
6.257875e+002,7.582486e+001
6.262696e+002,7.582433e+001
6.267517e+002,7.577600e+001
6.272338e+002,7.571027e+001
6.277159e+002,7.568649e+001
6.281981e+002,7.576074e+001
6.286802e+002,7.594996e+001
6.291623e+002,7.621347e+001
6.296444e+002,7.646467e+001
6.301265e+002,7.660986e+001
6.306086e+002,7.659496e+001
6.310908e+002,7.643620e+001
6.315729e+002,7.621807e+001
6.320550e+002,7.605977e+001
6.325371e+002,7.606591e+001
6.330192e+002,7.628475e+001
6.335013e+002,7.669458e+001
6.339835e+002,7.722275e+001
6.344656e+002,7.778513e+001
6.349477e+002,7.832401e+001
6.354298e+002,7.882466e+001
6.359119e+002,7.930544e+001
6.363940e+002,7.979013e+001
6.368762e+002,8.028029e+001
6.373583e+002,8.074490e+001
6.378404e+002,8.113182e+001
6.383225e+002,8.139513e+001
6.388046e+002,8.152002e+001
6.392867e+002,8.153201e+001
6.397689e+002,8.148492e+001
6.402510e+002,8.143520e+001
6.407331e+002,8.141693e+001
6.412152e+002,8.143195e+001
6.416973e+002,8.145893e+001
6.421794e+002,8.147536e+001
6.426616e+002,8.147768e+001
6.431437e+002,8.148763e+001
6.436258e+002,8.154100e+001
6.441079e+002,8.166501e+001
6.445900e+002,8.185848e+001
6.450721e+002,8.208752e+001
6.455543e+002,8.230026e+001
6.460364e+002,8.245272e+001
6.465185e+002,8.253068e+001
6.470006e+002,8.255706e+001
6.474827e+002,8.258036e+001
6.479648e+002,8.265009e+001
6.484470e+002,8.279249e+001
6.489291e+002,8.299372e+001
6.494112e+002,8.321237e+001
6.498933e+002,8.340067e+001
6.503754e+002,8.352869e+001
6.508575e+002,8.359654e+001
6.513397e+002,8.363011e+001
6.518218e+002,8.366471e+001
6.523039e+002,8.372546e+001
6.527860e+002,8.381578e+001
6.532681e+002,8.391855e+001
6.537502e+002,8.400761e+001
6.542324e+002,8.406149e+001
6.547145e+002,8.407120e+001
6.551966e+002,8.403970e+001
6.556787e+002,8.397513e+001
6.561608e+002,8.388349e+001
6.566429e+002,8.376633e+001
6.571251e+002,8.362450e+001
6.576072e+002,8.346431e+001
6.580893e+002,8.330032e+001
6.585714e+002,8.315144e+001
6.590535e+002,8.303088e+001
6.595356e+002,8.293562e+001
6.600178e+002,8.284295e+001
6.604999e+002,8.271916e+001
6.609820e+002,8.253638e+001
6.614641e+002,8.228867e+001
6.619462e+002,8.199865e+001
6.624283e+002,8.171043e+001
6.629105e+002,8.147020e+001
6.633926e+002,8.130184e+001
6.638747e+002,8.119072e+001
6.643568e+002,8.108762e+001
6.648389e+002,8.092784e+001
6.653210e+002,8.065151e+001
6.658032e+002,8.021436e+001
6.662853e+002,7.959418e+001
6.667674e+002,7.880685e+001
6.672495e+002,7.794746e+001
6.677316e+002,7.723190e+001
6.682137e+002,7.693040e+001
6.686959e+002,7.713850e+001
6.691780e+002,7.767466e+001
6.696601e+002,7.828272e+001
6.701422e+002,7.881716e+001
6.706243e+002,7.924057e+001
6.711064e+002,7.955830e+001
6.715886e+002,7.977679e+001
6.720707e+002,7.989207e+001
6.725528e+002,7.989728e+001
6.730349e+002,7.979910e+001
6.735170e+002,7.962917e+001
6.739991e+002,7.943951e+001
6.744813e+002,7.928325e+001
6.749634e+002,7.919314e+001
6.754455e+002,7.916911e+001
