6.002353e+002,7.634400e+000
6.007174e+002,7.801176e+000
6.011995e+002,7.938879e+000
6.016816e+002,8.026133e+000
6.021638e+002,8.043306e+000
6.026459e+002,7.981957e+000
6.031280e+002,7.852955e+000
6.036101e+002,7.688485e+000
6.040922e+002,7.535503e+000
6.045743e+002,7.442472e+000
6.050565e+002,7.444474e+000
6.055386e+002,7.552370e+000
6.060207e+002,7.750444e+000
6.065028e+002,8.003490e+000
6.069849e+002,8.270345e+000
6.074670e+002,8.517498e+000
6.079492e+002,8.727055e+000
6.084313e+002,8.896320e+000
6.089134e+002,9.031019e+000
6.093955e+002,9.136757e+000
6.098776e+002,9.213511e+000
6.103597e+002,9.255663e+000
6.108419e+002,9.256852e+000
6.113240e+002,9.216400e+000
6.118061e+002,9.143525e+000
6.122882e+002,9.056953e+000
6.127703e+002,8.980031e+000
6.132524e+002,8.933620e+000
6.137346e+002,8.929938e+000
6.142167e+002,8.969595e+000
6.146988e+002,9.042561e+000
6.151809e+002,9.131845e+000
6.156630e+002,9.218356e+000
6.161451e+002,9.285693e+000
6.166273e+002,9.324293e+000
6.171094e+002,9.334394e+000
6.175915e+002,9.326431e+000
6.180736e+002,9.321289e+000
6.185557e+002,9.342952e+000
6.190378e+002,9.411626e+000
6.195200e+002,9.536305e+000
6.200021e+002,9.710103e+000
6.204842e+002,9.910278e+000
6.209663e+002,1.010360e+001
6.214484e+002,1.025600e+001
6.219305e+002,1.034355e+001
6.224127e+002,1.036032e+001
6.228948e+002,1.031961e+001
6.233769e+002,1.024820e+001
6.238590e+002,1.017629e+001
6.243411e+002,1.012736e+001
6.248232e+002,1.011193e+001
6.253054e+002,1.012723e+001
6.257875e+002,1.016228e+001
6.262696e+002,1.020516e+001
6.267517e+002,1.024844e+001
6.272338e+002,1.029022e+001
6.277159e+002,1.033126e+001
6.281981e+002,1.037054e+001
6.286802e+002,1.040254e+001
6.291623e+002,1.041808e+001
6.296444e+002,1.040850e+001
6.301265e+002,1.037061e+001
6.306086e+002,1.030931e+001
6.310908e+002,1.023633e+001
6.315729e+002,1.016571e+001
6.320550e+002,1.010829e+001
6.325371e+002,1.006810e+001
6.330192e+002,1.004251e+001
