6.002353e+002,6.805553e+000
6.007174e+002,6.858486e+000
6.011995e+002,6.969896e+000
6.016816e+002,7.135770e+000
6.021638e+002,7.332855e+000
6.026459e+002,7.526021e+000
6.031280e+002,7.680337e+000
6.036101e+002,7.773006e+000
6.040922e+002,7.800534e+000
6.045743e+002,7.778271e+000
6.050565e+002,7.733069e+000
6.055386e+002,7.692564e+000
6.060207e+002,7.675989e+000
6.065028e+002,7.689948e+000
6.069849e+002,7.730517e+000
6.074670e+002,7.789615e+000
6.079492e+002,7.862016e+000
6.084313e+002,7.949132e+000
6.089134e+002,8.057676e+000
6.093955e+002,8.194033e+000
6.098776e+002,8.357559e+000
6.103597e+002,8.536447e+000
6.108419e+002,8.708939e+000
6.113240e+002,8.849500e+000
6.118061e+002,8.937435e+000
6.122882e+002,8.964375e+000
6.127703e+002,8.937513e+000
6.132524e+002,8.877314e+000
6.137346e+002,8.810563e+000
6.142167e+002,8.761435e+000
6.146988e+002,8.744299e+000
6.151809e+002,8.760614e+000
6.156630e+002,8.800501e+000
6.161451e+002,8.847402e+000
6.166273e+002,8.883839e+000
6.171094e+002,8.896494e+000
6.175915e+002,8.879216e+000
6.180736e+002,8.835229e+000
6.185557e+002,8.774197e+000
6.190378e+002,8.709146e+000
6.195200e+002,8.653100e+000
6.200021e+002,8.616797e+000
6.204842e+002,8.607639e+000
6.209663e+002,8.628769e+000
6.214484e+002,8.678258e+000
6.219305e+002,8.748714e+000
6.224127e+002,8.828181e+000
6.228948e+002,8.902555e+000
6.233769e+002,8.958833e+000
6.238590e+002,8.988132e+000
6.243411e+002,8.987584e+000
6.248232e+002,8.960523e+000
6.253054e+002,8.915143e+000
6.257875e+002,8.862020e+000
6.262696e+002,8.811588e+000
6.267517e+002,8.772249e+000
6.272338e+002,8.749721e+000
6.277159e+002,8.747188e+000
6.281981e+002,8.765706e+000
6.286802e+002,8.804142e+000
6.291623e+002,8.858843e+000
6.296444e+002,8.923376e+000
6.301265e+002,8.989262e+000
6.306086e+002,9.047697e+000
6.310908e+002,9.091968e+000
6.315729e+002,9.119323e+000
6.320550e+002,9.131584e+000
