6.002353e+002,5.112666e+000
6.007174e+002,5.114725e+000
6.011995e+002,5.254765e+000
6.016816e+002,5.511633e+000
6.021638e+002,5.838305e+000
6.026459e+002,6.179605e+000
6.031280e+002,6.489846e+000
6.036101e+002,6.743165e+000
6.040922e+002,6.933376e+000
6.045743e+002,7.065562e+000
6.050565e+002,7.145885e+000
6.055386e+002,7.175966e+000
6.060207e+002,7.154638e+000
6.065028e+002,7.085014e+000
6.069849e+002,6.981643e+000
6.074670e+002,6.872237e+000
6.079492e+002,6.791960e+000
6.084313e+002,6.772805e+000
6.089134e+002,6.833394e+000
6.093955e+002,6.974068e+000
6.098776e+002,7.178975e+000
6.103597e+002,7.423479e+000
6.108419e+002,7.682998e+000
6.113240e+002,7.938851e+000
6.118061e+002,8.178577e+000
6.122882e+002,8.391555e+000
6.127703e+002,8.563800e+000
6.132524e+002,8.676484e+000
6.137346e+002,8.710290e+000
6.142167e+002,8.654181e+000
6.146988e+002,8.513669e+000
6.151809e+002,8.313718e+000
6.156630e+002,8.093577e+000
6.161451e+002,7.895708e+000
6.166273e+002,7.753686e+000
6.171094e+002,7.684284e+000
6.175915e+002,7.685807e+000
6.180736e+002,7.745074e+000
6.185557e+002,7.845042e+000
6.190378e+002,7.973686e+000
6.195200e+002,8.127044e+000
6.200021e+002,8.305251e+000
6.204842e+002,8.504668e+000
6.209663e+002,8.711681e+000
6.214484e+002,8.902364e+000
6.219305e+002,9.048624e+000
6.224127e+002,9.128038e+000
6.228948e+002,9.132098e+000
6.233769e+002,9.068598e+000
6.238590e+002,8.956985e+000
6.243411e+002,8.819556e+000
6.248232e+002,8.673626e+000
6.253054e+002,8.528583e+000
6.257875e+002,8.388863e+000
6.262696e+002,8.260428e+000
6.267517e+002,8.156430e+000
6.272338e+002,8.097939e+000
6.277159e+002,8.108392e+000
6.281981e+002,8.203706e+000
6.286802e+002,8.382791e+000
6.291623e+002,8.623207e+000
6.296444e+002,8.884899e+000
6.301265e+002,9.120968e+000
6.306086e+002,9.291218e+000
6.310908e+002,9.372651e+000
6.315729e+002,9.363196e+000
6.320550e+002,9.278081e+000
6.325371e+002,9.141829e+000
6.330192e+002,8.979745e+000
6.335013e+002,8.812187e+000
6.339835e+002,8.653076e+000
6.344656e+002,8.511856e+000
6.349477e+002,8.396688e+000
6.354298e+002,8.316500e+000
6.359119e+002,8.280477e+000
6.363940e+002,8.295393e+000
6.368762e+002,8.362438e+000
6.373583e+002,8.475491e+000
6.378404e+002,8.621912e+000
6.383225e+002,8.785297e+000
6.388046e+002,8.948759e+000
6.392867e+002,9.097465e+000
6.397689e+002,9.219639e+000
6.402510e+002,9.306520e+000
6.407331e+002,9.351837e+000
6.412152e+002,9.351540e+000
6.416973e+002,9.303845e+000
6.421794e+002,9.209471e+000
6.426616e+002,9.072148e+000
6.431437e+002,8.899309e+000
6.436258e+002,8.702752e+000
6.441079e+002,8.498759e+000
6.445900e+002,8.307158e+000
6.450721e+002,8.149231e+000
6.455543e+002,8.044732e+000
6.460364e+002,8.008597e+000
6.465185e+002,8.047845e+000
6.470006e+002,8.159040e+000
6.474827e+002,8.327014e+000
6.479648e+002,8.526256e+000
6.484470e+002,8.726098e+000
6.489291e+002,8.897242e+000
6.494112e+002,9.019537e+000
6.498933e+002,9.085109e+000
6.503754e+002,9.097258e+000
6.508575e+002,9.066099e+000
6.513397e+002,9.003305e+000
6.518218e+002,8.918379e+000
6.523039e+002,8.817814e+000
6.527860e+002,8.707058e+000
6.532681e+002,8.593536e+000
6.537502e+002,8.488717e+000
6.542324e+002,8.407671e+000
6.547145e+002,8.365884e+000
6.551966e+002,8.374129e+000
6.556787e+002,8.433658e+000
6.561608e+002,8.534440e+000
6.566429e+002,8.658362e+000
6.571251e+002,8.786014e+000
6.576072e+002,8.903221e+000
6.580893e+002,9.003891e+000
6.585714e+002,9.088162e+000
6.590535e+002,9.157403e+000
6.595356e+002,9.209089e+000
6.600178e+002,9.234633e+000
6.604999e+002,9.221735e+000
6.609820e+002,9.160110e+000
6.614641e+002,9.047745e+000
6.619462e+002,8.895026e+000
6.624283e+002,8.725219e+000
6.629105e+002,8.569757e+000
6.633926e+002,8.458374e+000
6.638747e+002,8.408045e+000
6.643568e+002,8.417804e+000
6.648389e+002,8.472345e+000
6.653210e+002,8.549633e+000
6.658032e+002,8.626129e+000
6.662853e+002,8.678113e+000
6.667674e+002,8.683527e+000
6.672495e+002,8.631145e+000
6.677316e+002,8.539330e+000
6.682137e+002,8.468395e+000
6.686959e+002,8.479309e+000
6.691780e+002,8.547967e+000
6.696601e+002,8.595997e+000
6.701422e+002,8.588646e+000
6.706243e+002,8.539948e+000
6.711064e+002,8.478810e+000
6.715886e+002,8.431482e+000
6.720707e+002,8.417018e+000
6.725528e+002,8.445359e+000
6.730349e+002,8.515562e+000
6.735170e+002,8.617051e+000
6.739991e+002,8.735298e+000
6.744813e+002,8.858470e+000
6.749634e+002,8.980075e+000
6.754455e+002,9.096468e+000
6.759276e+002,9.201969e+000
6.764097e+002,9.285295e+000
6.768918e+002,9.330234e+000
6.773740e+002,9.320977e+000
6.778561e+002,9.249342e+000
6.783382e+002,9.119894e+000
6.788203e+002,8.951132e+000
6.793024e+002,8.773108e+000
6.797845e+002,8.620407e+000
6.802667e+002,8.523778e+000
6.807488e+002,8.499726e+000
6.812309e+002,8.544978e+000
6.817130e+002,8.639190e+000
6.821951e+002,8.754239e+000
6.826772e+002,8.864473e+000
6.831594e+002,8.953392e+000
6.836415e+002,9.015544e+000
6.841236e+002,9.054259e+000
6.846057e+002,9.076552e+000
6.850878e+002,9.087611e+000
6.855699e+002,9.087436e+000
6.860521e+002,9.071190e+000
6.865342e+002,9.032583e+000
6.870163e+002,8.968338e+000
6.874984e+002,8.881846e+000
6.879805e+002,8.784122e+000
6.884626e+002,8.691378e+000
6.889448e+002,8.619967e+000
6.894269e+002,8.581588e+000
6.899090e+002,8.580982e+000
6.903911e+002,8.616679e+000
6.908732e+002,8.683276e+000
6.913553e+002,8.773508e+000
6.918375e+002,8.879172e+000
6.923196e+002,8.990981e+000
6.928017e+002,9.098206e+000
6.932838e+002,9.188766e+000
6.937659e+002,9.250223e+000
6.942480e+002,9.271706e+000
6.947302e+002,9.246433e+000
6.952123e+002,9.174501e+000
6.956944e+002,9.064616e+000
6.961765e+002,8.933513e+000
6.966586e+002,8.802545e+000
6.971407e+002,8.692737e+000
6.976229e+002,8.620526e+000
6.981050e+002,8.595650e+000
6.985871e+002,8.621140e+000
6.990692e+002,8.694398e+000
6.995513e+002,8.808587e+000
7.000334e+002,8.953881e+000
7.005156e+002,9.118648e+000
7.009977e+002,9.290272e+000
7.014798e+002,9.455443e+000
7.019619e+002,9.599894e+000
7.024440e+002,9.708304e+000
7.029261e+002,9.765432e+000
7.034083e+002,9.758780e+000
7.038904e+002,9.682293e+000
7.043725e+002,9.539544e+000
7.048546e+002,9.344845e+000
7.053367e+002,9.122043e+000
7.058188e+002,8.901460e+000
7.063010e+002,8.715573e+000
7.067831e+002,8.593596e+000
7.072652e+002,8.555322e+000
7.077473e+002,8.606152e+000
7.082294e+002,8.735677e+000
7.087115e+002,8.921211e+000
7.091937e+002,9.134618e+000
7.096758e+002,9.349417e+000
7.101579e+002,9.545654e+000
7.106400e+002,9.710180e+000
7.111221e+002,9.835739e+000
7.116042e+002,9.917356e+000
7.120864e+002,9.949318e+000
7.125685e+002,9.924189e+000
7.130506e+002,9.834805e+000
7.135327e+002,9.678804e+000
7.140148e+002,9.464065e+000
7.144969e+002,9.212404e+000
7.149791e+002,8.958767e+000
7.154612e+002,8.744470e+000
7.159433e+002,8.606484e+000
7.164254e+002,8.567496e+000
7.169075e+002,8.631131e+000
7.173896e+002,8.783518e+000
7.178718e+002,8.998940e+000
7.183539e+002,9.246676e+000
7.188360e+002,9.496936e+000
7.193181e+002,9.724867e+000
7.198002e+002,9.912023e+000
7.202823e+002,1.004534e+001
7.207645e+002,1.011502e+001
7.212466e+002,1.011344e+001
7.217287e+002,1.003660e+001
7.222108e+002,9.887330e+000
7.226929e+002,9.677989e+000
7.231750e+002,9.430516e+000
7.236572e+002,9.173207e+000
7.241393e+002,8.935453e+000
7.246214e+002,8.742737e+000
7.251035e+002,8.613584e+000
7.255856e+002,8.558638e+000
7.260677e+002,8.580952e+000
7.265499e+002,8.676244e+000
7.270320e+002,8.832825e+000
7.275141e+002,9.031788e+000
7.279962e+002,9.248276e+000
7.284783e+002,9.454211e+000
7.289604e+002,9.622178e+000
7.294426e+002,9.729807e+000
7.299247e+002,9.763758e+000
7.304068e+002,9.722279e+000
7.308889e+002,9.615012e+000
7.313710e+002,9.459616e+000
7.318531e+002,9.276443e+000
7.323353e+002,9.083695e+000
7.328174e+002,8.895263e+000
7.332995e+002,8.721711e+000
7.337816e+002,8.573098e+000
7.342637e+002,8.461205e+000
7.347458e+002,8.399381e+000
7.352280e+002,8.399618e+000
7.357101e+002,8.468316e+000
7.361922e+002,8.602951e+000
7.366743e+002,8.791217e+000
7.371564e+002,9.013042e+000
