6.002353e+002,8.763255e+000
6.007174e+002,8.797650e+000
6.011995e+002,8.844625e+000
6.016816e+002,8.913044e+000
6.021638e+002,9.005816e+000
6.026459e+002,9.120857e+000
6.031280e+002,9.253681e+000
6.036101e+002,9.399987e+000
6.040922e+002,9.556920e+000
6.045743e+002,9.722599e+000
6.050565e+002,9.894648e+000
6.055386e+002,1.006907e+001
6.060207e+002,1.024049e+001
6.065028e+002,1.040385e+001
6.069849e+002,1.055656e+001
6.074670e+002,1.069932e+001
6.079492e+002,1.083498e+001
6.084313e+002,1.096555e+001
6.089134e+002,1.108933e+001
6.093955e+002,1.119993e+001
6.098776e+002,1.128811e+001
6.103597e+002,1.134598e+001
6.108419e+002,1.137154e+001
6.113240e+002,1.137102e+001
6.118061e+002,1.135770e+001
6.122882e+002,1.134741e+001
6.127703e+002,1.135324e+001
6.132524e+002,1.138179e+001
6.137346e+002,1.143241e+001
6.142167e+002,1.149917e+001
6.146988e+002,1.157401e+001
6.151809e+002,1.164932e+001
6.156630e+002,1.171890e+001
6.161451e+002,1.177752e+001
6.166273e+002,1.182019e+001
6.171094e+002,1.184276e+001
6.175915e+002,1.184354e+001
6.180736e+002,1.182850e+001
6.185557e+002,1.181004e+001
6.190378e+002,1.180501e+001
6.195200e+002,1.182918e+001
6.200021e+002,1.189132e+001
6.204842e+002,1.198978e+001
6.209663e+002,1.211295e+001
6.214484e+002,1.224336e+001
6.219305e+002,1.236401e+001
6.224127e+002,1.246425e+001
6.228948e+002,1.254255e+001
6.233769e+002,1.260471e+001
6.238590e+002,1.265857e+001
6.243411e+002,1.270847e+001
6.248232e+002,1.275253e+001
6.253054e+002,1.278439e+001
6.257875e+002,1.279825e+001
6.262696e+002,1.279426e+001
6.267517e+002,1.278047e+001
6.272338e+002,1.277004e+001
6.277159e+002,1.277455e+001
6.281981e+002,1.279722e+001
6.286802e+002,1.282978e+001
6.291623e+002,1.285509e+001
6.296444e+002,1.285470e+001
6.301265e+002,1.281839e+001
6.306086e+002,1.275043e+001
6.310908e+002,1.266963e+001
6.315729e+002,1.260246e+001
6.320550e+002,1.257250e+001
6.325371e+002,1.259089e+001
6.330192e+002,1.265180e+001
6.335013e+002,1.273469e+001
6.339835e+002,1.281258e+001
6.344656e+002,1.286214e+001
6.349477e+002,1.287134e+001
6.354298e+002,1.284167e+001
6.359119e+002,1.278497e+001
6.363940e+002,1.271724e+001
6.368762e+002,1.265269e+001
6.373583e+002,1.260046e+001
6.378404e+002,1.256463e+001
6.383225e+002,1.254640e+001
6.388046e+002,1.254653e+001
6.392867e+002,1.256605e+001
6.397689e+002,1.260502e+001
6.402510e+002,1.266026e+001
6.407331e+002,1.272403e+001
6.412152e+002,1.278511e+001
6.416973e+002,1.283251e+001
6.421794e+002,1.286012e+001
6.426616e+002,1.287000e+001
6.431437e+002,1.287245e+001
6.436258e+002,1.288254e+001
6.441079e+002,1.291418e+001
6.445900e+002,1.297394e+001
6.450721e+002,1.305742e+001
6.455543e+002,1.314975e+001
6.460364e+002,1.323023e+001
6.465185e+002,1.327915e+001
6.470006e+002,1.328448e+001
6.474827e+002,1.324615e+001
6.479648e+002,1.317684e+001
6.484470e+002,1.309886e+001
6.489291e+002,1.303653e+001
6.494112e+002,1.300863e+001
6.498933e+002,1.302211e+001
6.503754e+002,1.307071e+001
6.508575e+002,1.313830e+001
6.513397e+002,1.320491e+001
6.518218e+002,1.325337e+001
6.523039e+002,1.327412e+001
6.527860e+002,1.326721e+001
6.532681e+002,1.324049e+001
6.537502e+002,1.320507e+001
6.542324e+002,1.317040e+001
6.547145e+002,1.314108e+001
6.551966e+002,1.311660e+001
6.556787e+002,1.309360e+001
6.561608e+002,1.306913e+001
6.566429e+002,1.304303e+001
6.571251e+002,1.301825e+001
6.576072e+002,1.299885e+001
6.580893e+002,1.298765e+001
6.585714e+002,1.298450e+001
6.590535e+002,1.298678e+001
6.595356e+002,1.299156e+001
6.600178e+002,1.299832e+001
6.604999e+002,1.301036e+001
6.609820e+002,1.303363e+001
6.614641e+002,1.307319e+001
6.619462e+002,1.312926e+001
6.624283e+002,1.319473e+001
6.629105e+002,1.325634e+001
6.633926e+002,1.329977e+001
6.638747e+002,1.331683e+001
6.643568e+002,1.331011e+001
6.648389e+002,1.329181e+001
6.653210e+002,1.327750e+001
6.658032e+002,1.327861e+001
6.662853e+002,1.329675e+001
6.667674e+002,1.332261e+001
6.672495e+002,1.334260e+001
6.677316e+002,1.335363e+001
6.682137e+002,1.336763e+001
6.686959e+002,1.338894e+001
6.691780e+002,1.340646e+001
6.696601e+002,1.341468e+001
6.701422e+002,1.342061e+001
6.706243e+002,1.343514e+001
6.711064e+002,1.346375e+001
6.715886e+002,1.350360e+001
6.720707e+002,1.354610e+001
6.725528e+002,1.358206e+001
6.730349e+002,1.360627e+001
6.735170e+002,1.361908e+001
6.739991e+002,1.362397e+001
6.744813e+002,1.362354e+001
6.749634e+002,1.361709e+001
6.754455e+002,1.360139e+001
6.759276e+002,1.357397e+001
6.764097e+002,1.353676e+001
6.768918e+002,1.349694e+001
6.773740e+002,1.346376e+001
6.778561e+002,1.344307e+001
6.783382e+002,1.343337e+001
6.788203e+002,1.342575e+001
6.793024e+002,1.340803e+001
6.797845e+002,1.337047e+001
6.802667e+002,1.331231e+001
6.807488e+002,1.324367e+001
6.812309e+002,1.318188e+001
