6.002353e+002,2.224400e+000
6.007174e+002,2.294235e+000
6.011995e+002,2.400508e+000
6.016816e+002,2.531109e+000
6.021638e+002,2.666097e+000
6.026459e+002,2.783563e+000
6.031280e+002,2.866093e+000
6.036101e+002,2.905953e+000
6.040922e+002,2.907101e+000
6.045743e+002,2.883150e+000
6.050565e+002,2.852153e+000
6.055386e+002,2.830443e+000
6.060207e+002,2.827494e+000
6.065028e+002,2.843134e+000
6.069849e+002,2.867834e+000
6.074670e+002,2.886249e+000
6.079492e+002,2.883201e+000
6.084313e+002,2.849906e+000
6.089134e+002,2.788150e+000
6.093955e+002,2.710900e+000
6.098776e+002,2.639141e+000
6.103597e+002,2.595691e+000
6.108419e+002,2.597653e+000
6.113240e+002,2.650187e+000
6.118061e+002,2.744321e+000
6.122882e+002,2.859936e+000
6.127703e+002,2.972534e+000
6.132524e+002,3.060760e+000
6.137346e+002,3.111747e+000
6.142167e+002,3.122820e+000
6.146988e+002,3.099729e+000
6.151809e+002,3.052872e+000
6.156630e+002,2.993709e+000
6.161451e+002,2.933079e+000
6.166273e+002,2.881836e+000
6.171094e+002,2.852309e+000
6.175915e+002,2.857900e+000
6.180736e+002,2.910978e+000
6.185557e+002,3.016294e+000
6.190378e+002,3.165996e+000
6.195200e+002,3.337763e+000
6.200021e+002,3.498217e+000
6.204842e+002,3.611097e+000
6.209663e+002,3.647661e+000
6.214484e+002,3.595837e+000
6.219305e+002,3.464866e+000
6.224127e+002,3.283391e+000
6.228948e+002,3.091119e+000
6.233769e+002,2.926886e+000
6.238590e+002,2.817602e+000
6.243411e+002,2.772146e+000
6.248232e+002,2.781901e+000
6.253054e+002,2.826733e+000
6.257875e+002,2.883506e+000
6.262696e+002,2.933895e+000
6.267517e+002,2.969061e+000
6.272338e+002,2.990192e+000
6.277159e+002,3.005514e+000
6.281981e+002,3.025482e+000
6.286802e+002,3.058090e+000
6.291623e+002,3.105606e+000
6.296444e+002,3.163317e+000
6.301265e+002,3.220369e+000
6.306086e+002,3.262414e+000
6.310908e+002,3.275479e+000
6.315729e+002,3.250108e+000
6.320550e+002,3.184639e+000
6.325371e+002,3.086576e+000
6.330192e+002,2.971262e+000
6.335013e+002,2.857822e+000
6.339835e+002,2.763543e+000
6.344656e+002,2.698749e+000
6.349477e+002,2.664464e+000
6.354298e+002,2.653828e+000
6.359119e+002,2.656540e+000
6.363940e+002,2.664178e+000
6.368762e+002,2.673847e+000
6.373583e+002,2.688394e+000
6.378404e+002,2.713139e+000
6.383225e+002,2.750939e+000
6.388046e+002,2.798445e+000
6.392867e+002,2.845737e+000
6.397689e+002,2.879795e+000
6.402510e+002,2.890380e+000
6.407331e+002,2.875495e+000
6.412152e+002,2.843545e+000
6.416973e+002,2.810727e+000
6.421794e+002,2.794643e+000
6.426616e+002,2.807259e+000
6.431437e+002,2.850459e+000
6.436258e+002,2.915997e+000
6.441079e+002,2.989579e+000
6.445900e+002,3.057050e+000
6.450721e+002,3.109736e+000
6.455543e+002,3.146464e+000
6.460364e+002,3.171469e+000
6.465185e+002,3.189932e+000
6.470006e+002,3.203825e+000
6.474827e+002,3.210449e+000
6.479648e+002,3.204262e+000
6.484470e+002,3.180764e+000
6.489291e+002,3.140280e+000
6.494112e+002,3.088857e+000
6.498933e+002,3.036142e+000
6.503754e+002,2.991548e+000
6.508575e+002,2.960848e+000
6.513397e+002,2.944797e+000
6.518218e+002,2.940281e+000
6.523039e+002,2.943143e+000
6.527860e+002,2.951013e+000
6.532681e+002,2.964423e+000
6.537502e+002,2.985598e+000
6.542324e+002,3.015727e+000
6.547145e+002,3.052363e+000
6.551966e+002,3.088487e+000
6.556787e+002,3.113916e+000
6.561608e+002,3.118574e+000
6.566429e+002,3.096027e+000
6.571251e+002,3.045518e+000
6.576072e+002,2.971898e+000
6.580893e+002,2.884285e+000
6.585714e+002,2.794584e+000
6.590535e+002,2.716290e+000
6.595356e+002,2.663036e+000
6.600178e+002,2.646302e+000
6.604999e+002,2.672484e+000
6.609820e+002,2.740388e+000
6.614641e+002,2.840024e+000
6.619462e+002,2.953153e+000
