6.002353e+002,3.436949e+000
6.007174e+002,3.444789e+000
6.011995e+002,3.403571e+000
6.016816e+002,3.345443e+000
6.021638e+002,3.306458e+000
6.026459e+002,3.313401e+000
6.031280e+002,3.375793e+000
6.036101e+002,3.485529e+000
6.040922e+002,3.622768e+000
6.045743e+002,3.763948e+000
6.050565e+002,3.887748e+000
6.055386e+002,3.977410e+000
6.060207e+002,4.020601e+000
6.065028e+002,4.009189e+000
6.069849e+002,3.940541e+000
6.074670e+002,3.819956e+000
6.079492e+002,3.662411e+000
6.084313e+002,3.491659e+000
6.089134e+002,3.336069e+000
6.093955e+002,3.222160e+000
6.098776e+002,3.167788e+000
6.103597e+002,3.177277e+000
6.108419e+002,3.240316e+000
6.113240e+002,3.335210e+000
6.118061e+002,3.434937e+000
6.122882e+002,3.513603e+000
6.127703e+002,3.551052e+000
6.132524e+002,3.535279e+000
6.137346e+002,3.463493e+000
6.142167e+002,3.342737e+000
6.146988e+002,3.190023e+000
6.151809e+002,3.031102e+000
6.156630e+002,2.896750e+000
6.161451e+002,2.816441e+000
6.166273e+002,2.810472e+000
6.171094e+002,2.882927e+000
6.175915e+002,3.018215e+000
6.180736e+002,3.185493e+000
6.185557e+002,3.347594e+000
6.190378e+002,3.474221e+000
6.195200e+002,3.551639e+000
6.200021e+002,3.584783e+000
6.204842e+002,3.591418e+000
6.209663e+002,3.591980e+000
6.214484e+002,3.599925e+000
6.219305e+002,3.616767e+000
6.224127e+002,3.633754e+000
6.228948e+002,3.638932e+000
6.233769e+002,3.625519e+000
6.238590e+002,3.596758e+000
6.243411e+002,3.564603e+000
6.248232e+002,3.543102e+000
6.253054e+002,3.540142e+000
6.257875e+002,3.552059e+000
6.262696e+002,3.564174e+000
6.267517e+002,3.557462e+000
6.272338e+002,3.518054e+000
6.277159e+002,3.444678e+000
6.281981e+002,3.350013e+000
6.286802e+002,3.255366e+000
6.291623e+002,3.181318e+000
6.296444e+002,3.139112e+000
6.301265e+002,3.126959e+000
6.306086e+002,3.133027e+000
6.310908e+002,3.143263e+000
6.315729e+002,3.149786e+000
6.320550e+002,3.155298e+000
6.325371e+002,3.171400e+000
6.330192e+002,3.211693e+000
6.335013e+002,3.283351e+000
6.339835e+002,3.381444e+000
6.344656e+002,3.489049e+000
6.349477e+002,3.583182e+000
6.354298e+002,3.643696e+000
6.359119e+002,3.661014e+000
6.363940e+002,3.639281e+000
6.368762e+002,3.593843e+000
6.373583e+002,3.544525e+000
6.378404e+002,3.507892e+000
6.383225e+002,3.491837e+000
6.388046e+002,3.494329e+000
6.392867e+002,3.506092e+000
6.397689e+002,3.515365e+000
6.402510e+002,3.512536e+000
6.407331e+002,3.492899e+000
6.412152e+002,3.457083e+000
6.416973e+002,3.409725e+000
6.421794e+002,3.357620e+000
6.426616e+002,3.308216e+000
6.431437e+002,3.268753e+000
6.436258e+002,3.245675e+000
6.441079e+002,3.243880e+000
6.445900e+002,3.265836e+000
6.450721e+002,3.310956e+000
6.455543e+002,3.375766e+000
6.460364e+002,3.454946e+000
6.465185e+002,3.542722e+000
6.470006e+002,3.634004e+000
6.474827e+002,3.724779e+000
6.479648e+002,3.811806e+000
6.484470e+002,3.892107e+000
6.489291e+002,3.962282e+000
6.494112e+002,4.018980e+000
6.498933e+002,4.059570e+000
6.503754e+002,4.082991e+000
6.508575e+002,4.090333e+000
6.513397e+002,4.084889e+000
6.518218e+002,4.071747e+000
6.523039e+002,4.057092e+000
6.527860e+002,4.047512e+000
6.532681e+002,4.049431e+000
6.537502e+002,4.068612e+000
6.542324e+002,4.109290e+000
