6.002353e+002,4.626816e+000
6.007174e+002,4.745869e+000
6.011995e+002,4.865063e+000
6.016816e+002,4.963460e+000
6.021638e+002,5.020955e+000
6.026459e+002,5.022430e+000
6.031280e+002,4.963467e+000
6.036101e+002,4.854896e+000
6.040922e+002,4.722270e+000
6.045743e+002,4.598814e+000
6.050565e+002,4.514525e+000
6.055386e+002,4.486586e+000
6.060207e+002,4.514956e+000
6.065028e+002,4.584438e+000
6.069849e+002,4.672180e+000
6.074670e+002,4.757440e+000
6.079492e+002,4.829044e+000
6.084313e+002,4.886781e+000
6.089134e+002,4.936367e+000
6.093955e+002,4.981708e+000
6.098776e+002,5.019587e+000
6.103597e+002,5.040059e+000
6.108419e+002,5.032548e+000
6.113240e+002,4.994107e+000
6.118061e+002,4.934661e+000
6.122882e+002,4.875456e+000
6.127703e+002,4.840838e+000
6.132524e+002,4.847640e+000
6.137346e+002,4.897820e+000
6.142167e+002,4.978162e+000
6.146988e+002,5.067273e+000
6.151809e+002,5.146402e+000
6.156630e+002,5.208518e+000
6.161451e+002,5.260729e+000
6.166273e+002,5.318861e+000
6.171094e+002,5.396829e+000
6.175915e+002,5.496375e+000
6.180736e+002,5.603703e+000
6.185557e+002,5.693445e+000
6.190378e+002,5.740284e+000
6.195200e+002,5.730947e+000
6.200021e+002,5.670414e+000
6.204842e+002,5.579651e+000
6.209663e+002,5.486828e+000
6.214484e+002,5.416709e+000
6.219305e+002,5.382908e+000
6.224127e+002,5.385842e+000
6.228948e+002,5.416451e+000
6.233769e+002,5.462703e+000
6.238590e+002,5.514948e+000
6.243411e+002,5.567380e+000
6.248232e+002,5.615861e+000
6.253054e+002,5.654578e+000
6.257875e+002,5.674802e+000
6.262696e+002,5.667215e+000
6.267517e+002,5.626856e+000
6.272338e+002,5.557512e+000
6.277159e+002,5.472570e+000
6.281981e+002,5.391244e+000
6.286802e+002,5.331692e+000
6.291623e+002,5.304168e+000
6.296444e+002,5.307504e+000
6.301265e+002,5.330988e+000
6.306086e+002,5.360867e+000
6.310908e+002,5.388040e+000
6.315729e+002,5.412700e+000
6.320550e+002,5.443373e+000
6.325371e+002,5.490989e+000
6.330192e+002,5.561187e+000
6.335013e+002,5.648895e+000
6.339835e+002,5.738303e+000
6.344656e+002,5.808514e+000
6.349477e+002,5.842142e+000
6.354298e+002,5.832607e+000
6.359119e+002,5.786966e+000
6.363940e+002,5.723228e+000
6.368762e+002,5.663898e+000
6.373583e+002,5.628452e+000
6.378404e+002,5.627808e+000
6.383225e+002,5.662510e+000
6.388046e+002,5.724561e+000
6.392867e+002,5.801196e+000
6.397689e+002,5.878474e+000
6.402510e+002,5.943730e+000
6.407331e+002,5.986984e+000
6.412152e+002,6.002069e+000
6.416973e+002,5.987764e+000
6.421794e+002,5.948559e+000
6.426616e+002,5.894190e+000
6.431437e+002,5.837489e+000
6.436258e+002,5.790740e+000
6.441079e+002,5.761844e+000
6.445900e+002,5.751896e+000
6.450721e+002,5.755631e+000
6.455543e+002,5.764730e+000
6.460364e+002,5.772496e+000
6.465185e+002,5.777375e+000
6.470006e+002,5.783442e+000
6.474827e+002,5.797372e+000
6.479648e+002,5.823383e+000
6.484470e+002,5.859146e+000
6.489291e+002,5.894274e+000
6.494112e+002,5.914468e+000
6.498933e+002,5.907887e+000
6.503754e+002,5.871489e+000
6.508575e+002,5.813773e+000
6.513397e+002,5.752347e+000
6.518218e+002,5.707153e+000
6.523039e+002,5.692318e+000
6.527860e+002,5.710394e+000
6.532681e+002,5.751742e+000
6.537502e+002,5.799209e+000
6.542324e+002,5.835508e+000
6.547145e+002,5.849941e+000
6.551966e+002,5.841709e+000
6.556787e+002,5.818752e+000
6.561608e+002,5.793034e+000
6.566429e+002,5.774724e+000
6.571251e+002,5.768237e+000
6.576072e+002,5.771843e+000
6.580893e+002,5.780171e+000
6.585714e+002,5.787822e+000
6.590535e+002,5.791956e+000
6.595356e+002,5.792920e+000
6.600178e+002,5.792908e+000
6.604999e+002,5.793858e+000
6.609820e+002,5.795983e+000
6.614641e+002,5.797779e+000
6.619462e+002,5.797222e+000
6.624283e+002,5.793303e+000
6.629105e+002,5.786923e+000
6.633926e+002,5.780673e+000
6.638747e+002,5.777640e+000
6.643568e+002,5.780139e+000
6.648389e+002,5.789136e+000
6.653210e+002,5.804163e+000
6.658032e+002,5.823124e+000
6.662853e+002,5.841841e+000
6.667674e+002,5.853950e+000
6.672495e+002,5.852859e+000
