6.002353e+002,8.469709e+000
6.007174e+002,8.522547e+000
6.011995e+002,8.649794e+000
6.016816e+002,8.835856e+000
6.021638e+002,9.044693e+000
6.026459e+002,9.233817e+000
6.031280e+002,9.370632e+000
6.036101e+002,9.444023e+000
6.040922e+002,9.465576e+000
6.045743e+002,9.459750e+000
6.050565e+002,9.449033e+000
6.055386e+002,9.442506e+000
6.060207e+002,9.433859e+000
6.065028e+002,9.409221e+000
6.069849e+002,9.360182e+000
6.074670e+002,9.294314e+000
6.079492e+002,9.236289e+000
6.084313e+002,9.218177e+000
6.089134e+002,9.264130e+000
6.093955e+002,9.377851e+000
6.098776e+002,9.539119e+000
6.103597e+002,9.710791e+000
6.108419e+002,9.853475e+000
6.113240e+002,9.941344e+000
6.118061e+002,9.971784e+000
6.122882e+002,9.964041e+000
6.127703e+002,9.947660e+000
6.132524e+002,9.947257e+000
6.137346e+002,9.971403e+000
6.142167e+002,1.001070e+001
6.146988e+002,1.004475e+001
6.151809e+002,1.005375e+001
6.156630e+002,1.002867e+001
6.161451e+002,9.975428e+000
6.166273e+002,9.911476e+000
6.171094e+002,9.857708e+000
6.175915e+002,9.829881e+000
6.180736e+002,9.836113e+000
6.185557e+002,9.875225e+000
6.190378e+002,9.939287e+000
6.195200e+002,1.001616e+001
6.200021e+002,1.009196e+001
6.204842e+002,1.015292e+001
6.209663e+002,1.018628e+001
6.214484e+002,1.018136e+001
6.219305e+002,1.013205e+001
6.224127e+002,1.003984e+001
6.228948e+002,9.915506e+000
6.233769e+002,9.776875e+000
6.238590e+002,9.642876e+000
6.243411e+002,9.526727e+000
6.248232e+002,9.431948e+000
6.253054e+002,9.353439e+000
6.257875e+002,9.283241e+000
6.262696e+002,9.217894e+000
6.267517e+002,9.163340e+000
6.272338e+002,9.134287e+000
6.277159e+002,9.147670e+000
6.281981e+002,9.213404e+000
6.286802e+002,9.327348e+000
6.291623e+002,9.470701e+000
6.296444e+002,9.616559e+000
6.301265e+002,9.740951e+000
6.306086e+002,9.832732e+000
6.310908e+002,9.897263e+000
6.315729e+002,9.951629e+000
6.320550e+002,1.001385e+001
6.325371e+002,1.009166e+001
6.330192e+002,1.017683e+001
6.335013e+002,1.024839e+001
6.339835e+002,1.028310e+001
6.344656e+002,1.026813e+001
6.349477e+002,1.020940e+001
6.354298e+002,1.013111e+001
6.359119e+002,1.006671e+001
6.363940e+002,1.004590e+001
6.368762e+002,1.008407e+001
6.373583e+002,1.017888e+001
6.378404e+002,1.031474e+001
6.383225e+002,1.047210e+001
6.388046e+002,1.063608e+001
6.392867e+002,1.079997e+001
6.397689e+002,1.096261e+001
6.402510e+002,1.112240e+001
6.407331e+002,1.127227e+001
6.412152e+002,1.139962e+001
6.416973e+002,1.149166e+001
6.421794e+002,1.154326e+001
6.426616e+002,1.156256e+001
6.431437e+002,1.157027e+001
6.436258e+002,1.159235e+001
6.441079e+002,1.164956e+001
6.445900e+002,1.174891e+001
6.450721e+002,1.188144e+001
6.455543e+002,1.202729e+001
6.460364e+002,1.216546e+001
6.465185e+002,1.228269e+001
6.470006e+002,1.237714e+001
6.474827e+002,1.245524e+001
6.479648e+002,1.252423e+001
6.484470e+002,1.258557e+001
6.489291e+002,1.263211e+001
6.494112e+002,1.265412e+001
6.498933e+002,1.264717e+001
6.503754e+002,1.261835e+001
6.508575e+002,1.258666e+001
6.513397e+002,1.257731e+001
6.518218e+002,1.261252e+001
6.523039e+002,1.270295e+001
6.527860e+002,1.284409e+001
6.532681e+002,1.301928e+001
6.537502e+002,1.320790e+001
6.542324e+002,1.339375e+001
6.547145e+002,1.356957e+001
6.551966e+002,1.373590e+001
6.556787e+002,1.389620e+001
6.561608e+002,1.405150e+001
6.566429e+002,1.419828e+001
6.571251e+002,1.433038e+001
6.576072e+002,1.444324e+001
6.580893e+002,1.453687e+001
6.585714e+002,1.461532e+001
6.590535e+002,1.468299e+001
6.595356e+002,1.474033e+001
6.600178e+002,1.478222e+001
6.604999e+002,1.480089e+001
6.609820e+002,1.479221e+001
6.614641e+002,1.476167e+001
6.619462e+002,1.472565e+001
6.624283e+002,1.470577e+001
6.629105e+002,1.471759e+001
6.633926e+002,1.475908e+001
6.638747e+002,1.480583e+001
6.643568e+002,1.481672e+001
6.648389e+002,1.474789e+001
6.653210e+002,1.456871e+001
6.658032e+002,1.427433e+001
6.662853e+002,1.389207e+001
6.667674e+002,1.348034e+001
6.672495e+002,1.311405e+001
6.677316e+002,1.284052e+001
6.682137e+002,1.260392e+001
6.686959e+002,1.226305e+001
6.691780e+002,1.178959e+001
6.696601e+002,1.127135e+001
6.701422e+002,1.074532e+001
6.706243e+002,1.019301e+001
6.711064e+002,9.597430e+000
6.715886e+002,8.967085e+000
6.720707e+002,8.335108e+000
6.725528e+002,7.748240e+000
6.730349e+002,7.251699e+000
6.735170e+002,6.874937e+000
6.739991e+002,6.624350e+000
6.744813e+002,6.486293e+000
6.749634e+002,6.436693e+000
6.754455e+002,6.450089e+000
6.759276e+002,6.503839e+000
6.764097e+002,6.578557e+000
6.768918e+002,6.658345e+000
6.773740e+002,6.732844e+000
6.778561e+002,6.800086e+000
6.783382e+002,6.867359e+000
6.788203e+002,6.948416e+000
6.793024e+002,7.057586e+000
6.797845e+002,7.201796e+000
6.802667e+002,7.375839e+000
6.807488e+002,7.561983e+000
6.812309e+002,7.736073e+000
6.817130e+002,7.877141e+000
6.821951e+002,7.975181e+000
6.826772e+002,8.033227e+000
6.831594e+002,8.063491e+000
6.836415e+002,8.080194e+000
6.841236e+002,8.092758e+000
6.846057e+002,8.102326e+000
6.850878e+002,8.103027e+000
6.855699e+002,8.086709e+000
6.860521e+002,8.048491e+000
6.865342e+002,7.990099e+000
6.870163e+002,7.919793e+000
6.874984e+002,7.849479e+000
6.879805e+002,7.790487e+000
6.884626e+002,7.750020e+000
6.889448e+002,7.729585e+000
6.894269e+002,7.725798e+000
6.899090e+002,7.732749e+000
6.903911e+002,7.744364e+000
6.908732e+002,7.755847e+000
6.913553e+002,7.763865e+000
6.918375e+002,7.766324e+000
6.923196e+002,7.762452e+000
6.928017e+002,7.753366e+000
6.932838e+002,7.742642e+000
6.937659e+002,7.736093e+000
6.942480e+002,7.740430e+000
6.947302e+002,7.761077e+000
6.952123e+002,7.799806e+000
6.956944e+002,7.853225e+000
6.961765e+002,7.912924e+000
6.966586e+002,7.967413e+000
6.971407e+002,8.005083e+000
6.976229e+002,8.016996e+000
6.981050e+002,7.998610e+000
6.985871e+002,7.950397e+000
6.990692e+002,7.877863e+000
6.995513e+002,7.791201e+000
7.000334e+002,7.704511e+000
7.005156e+002,7.633864e+000
7.009977e+002,7.594209e+000
7.014798e+002,7.595620e+000
7.019619e+002,7.640189e+000
7.024440e+002,7.720624e+000
7.029261e+002,7.821485e+000
7.034083e+002,7.923131e+000
7.038904e+002,8.007874e+000
7.043725e+002,8.065984e+000
7.048546e+002,8.098907e+000
7.053367e+002,8.117752e+000
7.058188e+002,8.137833e+000
7.063010e+002,8.171715e+000
7.067831e+002,8.224039e+000
7.072652e+002,8.290119e+000
7.077473e+002,8.359183e+000
7.082294e+002,8.420415e+000
7.087115e+002,8.468898e+000
7.091937e+002,8.508107e+000
7.096758e+002,8.547901e+000
7.101579e+002,8.599481e+000
7.106400e+002,8.668844e+000
7.111221e+002,8.754045e+000
7.116042e+002,8.845410e+000
7.120864e+002,8.929813e+000
7.125685e+002,8.996393e+000
7.130506e+002,9.040781e+000
7.135327e+002,9.065875e+000
7.140148e+002,9.079386e+000
7.144969e+002,9.089969e+000
7.149791e+002,9.104169e+000
7.154612e+002,9.125478e+000
7.159433e+002,9.155468e+000
7.164254e+002,9.195700e+000
7.169075e+002,9.248722e+000
7.173896e+002,9.317448e+000
7.178718e+002,9.403006e+000
7.183539e+002,9.502498e+000
7.188360e+002,9.607931e+000
7.193181e+002,9.707807e+000
7.198002e+002,9.791299e+000
7.202823e+002,9.853483e+000
7.207645e+002,9.898214e+000
7.212466e+002,9.936494e+000
7.217287e+002,9.980908e+000
7.222108e+002,1.003972e+001
7.226929e+002,1.011376e+001
7.231750e+002,1.019737e+001
7.236572e+002,1.028211e+001
7.241393e+002,1.036089e+001
7.246214e+002,1.043031e+001
7.251035e+002,1.049039e+001
7.255856e+002,1.054226e+001
7.260677e+002,1.058562e+001
7.265499e+002,1.061798e+001
7.270320e+002,1.063645e+001
7.275141e+002,1.064110e+001
7.279962e+002,1.063773e+001
7.284783e+002,1.063764e+001
7.289604e+002,1.065390e+001
7.294426e+002,1.069539e+001
7.299247e+002,1.076161e+001
7.304068e+002,1.084100e+001
7.308889e+002,1.091387e+001
7.313710e+002,1.095949e+001
7.318531e+002,1.096386e+001
7.323353e+002,1.092481e+001
7.328174e+002,1.085192e+001
7.332995e+002,1.076177e+001
7.337816e+002,1.067094e+001
7.342637e+002,1.059018e+001
7.347458e+002,1.052228e+001
7.352280e+002,1.046409e+001
7.357101e+002,1.041113e+001
7.361922e+002,1.036181e+001
7.366743e+002,1.031908e+001
7.371564e+002,1.028860e+001
7.376385e+002,1.027479e+001
7.381207e+002,1.027716e+001
7.386028e+002,1.028898e+001
7.390849e+002,1.029915e+001
7.395670e+002,1.029651e+001
7.400491e+002,1.027410e+001
7.405313e+002,1.023149e+001
7.410134e+002,1.017447e+001
7.414955e+002,1.011181e+001
7.419776e+002,1.005247e+001
7.424597e+002,1.000321e+001
