6.002353e+002,1.093547e+001
6.007174e+002,1.107571e+001
6.011995e+002,1.134512e+001
6.016816e+002,1.174323e+001
6.021638e+002,1.223373e+001
6.026459e+002,1.275280e+001
6.031280e+002,1.322673e+001
6.036101e+002,1.359286e+001
6.040922e+002,1.381612e+001
6.045743e+002,1.389515e+001
6.050565e+002,1.385652e+001
6.055386e+002,1.374119e+001
6.060207e+002,1.359021e+001
6.065028e+002,1.343479e+001
6.069849e+002,1.329306e+001
6.074670e+002,1.317224e+001
6.079492e+002,1.307318e+001
6.084313e+002,1.299476e+001
6.089134e+002,1.293653e+001
6.093955e+002,1.289980e+001
6.098776e+002,1.288818e+001
6.103597e+002,1.290802e+001
6.108419e+002,1.296834e+001
6.113240e+002,1.307917e+001
6.118061e+002,1.324764e+001
6.122882e+002,1.347273e+001
6.127703e+002,1.374153e+001
6.132524e+002,1.402940e+001
6.137346e+002,1.430571e+001
6.142167e+002,1.454330e+001
6.146988e+002,1.472754e+001
6.151809e+002,1.486082e+001
6.156630e+002,1.495954e+001
6.161451e+002,1.504457e+001
6.166273e+002,1.512902e+001
6.171094e+002,1.520929e+001
6.175915e+002,1.526370e+001
6.180736e+002,1.526418e+001
6.185557e+002,1.518787e+001
6.190378e+002,1.502987e+001
6.195200e+002,1.480693e+001
6.200021e+002,1.455179e+001
6.204842e+002,1.430117e+001
6.209663e+002,1.408306e+001
6.214484e+002,1.390892e+001
6.219305e+002,1.377414e+001
6.224127e+002,1.366644e+001
6.228948e+002,1.357734e+001
6.233769e+002,1.351063e+001
6.238590e+002,1.348340e+001
6.243411e+002,1.351898e+001
6.248232e+002,1.363556e+001
6.253054e+002,1.383612e+001
6.257875e+002,1.410496e+001
6.262696e+002,1.441184e+001
6.267517e+002,1.472148e+001
6.272338e+002,1.500305e+001
6.277159e+002,1.523535e+001
6.281981e+002,1.540668e+001
6.286802e+002,1.551127e+001
6.291623e+002,1.554595e+001
6.296444e+002,1.551011e+001
6.301265e+002,1.540896e+001
6.306086e+002,1.525789e+001
6.310908e+002,1.508391e+001
6.315729e+002,1.492186e+001
6.320550e+002,1.480532e+001
6.325371e+002,1.475562e+001
6.330192e+002,1.477372e+001
6.335013e+002,1.483886e+001
6.339835e+002,1.491546e+001
6.344656e+002,1.496521e+001
6.349477e+002,1.495917e+001
6.354298e+002,1.488506e+001
6.359119e+002,1.474741e+001
6.363940e+002,1.456235e+001
6.368762e+002,1.435066e+001
6.373583e+002,1.413299e+001
6.378404e+002,1.392902e+001
6.383225e+002,1.375970e+001
6.388046e+002,1.364907e+001
6.392867e+002,1.362271e+001
6.397689e+002,1.370176e+001
6.402510e+002,1.389441e+001
6.407331e+002,1.418966e+001
6.412152e+002,1.455689e+001
6.416973e+002,1.495292e+001
6.421794e+002,1.533397e+001
6.426616e+002,1.566711e+001
6.431437e+002,1.593627e+001
6.436258e+002,1.614064e+001
6.441079e+002,1.628704e+001
6.445900e+002,1.638050e+001
6.450721e+002,1.641801e+001
6.455543e+002,1.638866e+001
6.460364e+002,1.627959e+001
6.465185e+002,1.608468e+001
6.470006e+002,1.581133e+001
6.474827e+002,1.548228e+001
6.479648e+002,1.513139e+001
6.484470e+002,1.479578e+001
6.489291e+002,1.450612e+001
6.494112e+002,1.428311e+001
6.498933e+002,1.413737e+001
6.503754e+002,1.407284e+001
6.508575e+002,1.409011e+001
6.513397e+002,1.418704e+001
6.518218e+002,1.435693e+001
6.523039e+002,1.458622e+001
6.527860e+002,1.485443e+001
6.532681e+002,1.513768e+001
6.537502e+002,1.541417e+001
6.542324e+002,1.566905e+001
6.547145e+002,1.589566e+001
6.551966e+002,1.609298e+001
6.556787e+002,1.626038e+001
6.561608e+002,1.639278e+001
6.566429e+002,1.647916e+001
6.571251e+002,1.650520e+001
6.576072e+002,1.645900e+001
6.580893e+002,1.633690e+001
6.585714e+002,1.614680e+001
6.590535e+002,1.590736e+001
6.595356e+002,1.564324e+001
6.600178e+002,1.537822e+001
6.604999e+002,1.513013e+001
6.609820e+002,1.491057e+001
6.614641e+002,1.472928e+001
6.619462e+002,1.459914e+001
6.624283e+002,1.453706e+001
6.629105e+002,1.455784e+001
6.633926e+002,1.466348e+001
6.638747e+002,1.483537e+001
6.643568e+002,1.503608e+001
6.648389e+002,1.522079e+001
6.653210e+002,1.535234e+001
6.658032e+002,1.541318e+001
6.662853e+002,1.541232e+001
6.667674e+002,1.538645e+001
6.672495e+002,1.539075e+001
6.677316e+002,1.547033e+001
6.682137e+002,1.561471e+001
6.686959e+002,1.575383e+001
6.691780e+002,1.583872e+001
6.696601e+002,1.587194e+001
6.701422e+002,1.586053e+001
6.706243e+002,1.580452e+001
6.711064e+002,1.570955e+001
6.715886e+002,1.559229e+001
6.720707e+002,1.547725e+001
6.725528e+002,1.538918e+001
6.730349e+002,1.534511e+001
6.735170e+002,1.535011e+001
6.739991e+002,1.539881e+001
6.744813e+002,1.548118e+001
6.749634e+002,1.558769e+001
6.754455e+002,1.571109e+001
6.759276e+002,1.584471e+001
6.764097e+002,1.597993e+001
6.768918e+002,1.610596e+001
6.773740e+002,1.621236e+001
6.778561e+002,1.629259e+001
6.783382e+002,1.634550e+001
6.788203e+002,1.637390e+001
6.793024e+002,1.638155e+001
6.797845e+002,1.636868e+001
6.802667e+002,1.633182e+001
6.807488e+002,1.626531e+001
6.812309e+002,1.616526e+001
6.817130e+002,1.603346e+001
6.821951e+002,1.587903e+001
6.826772e+002,1.571741e+001
6.831594e+002,1.556765e+001
6.836415e+002,1.544875e+001
6.841236e+002,1.537621e+001
6.846057e+002,1.535970e+001
6.850878e+002,1.540268e+001
6.855699e+002,1.550388e+001
6.860521e+002,1.565892e+001
6.865342e+002,1.586058e+001
6.870163e+002,1.609687e+001
