6.002353e+002,7.588715e+000
6.007174e+002,7.615422e+000
6.011995e+002,7.692407e+000
6.016816e+002,7.829329e+000
6.021638e+002,8.019246e+000
6.026459e+002,8.240409e+000
6.031280e+002,8.463692e+000
6.036101e+002,8.661984e+000
6.040922e+002,8.817525e+000
6.045743e+002,8.924163e+000
6.050565e+002,8.984400e+000
6.055386e+002,9.004237e+000
6.060207e+002,8.989230e+000
6.065028e+002,8.943874e+000
6.069849e+002,8.873563e+000
6.074670e+002,8.786700e+000
6.079492e+002,8.695023e+000
6.084313e+002,8.611390e+000
6.089134e+002,8.546639e+000
6.093955e+002,8.507343e+000
6.098776e+002,8.496044e+000
6.103597e+002,8.513232e+000
6.108419e+002,8.559563e+000
6.113240e+002,8.636340e+000
6.118061e+002,8.743557e+000
6.122882e+002,8.876719e+000
6.127703e+002,9.024714e+000
6.132524e+002,9.170871e+000
6.137346e+002,9.297441e+000
6.142167e+002,9.391809e+000
6.146988e+002,9.451253e+000
6.151809e+002,9.483638e+000
6.156630e+002,9.503408e+000
6.161451e+002,9.524426e+000
6.166273e+002,9.553225e+000
6.171094e+002,9.586124e+000
6.175915e+002,9.611835e+000
6.180736e+002,9.620255e+000
6.185557e+002,9.608572e+000
6.190378e+002,9.584585e+000
6.195200e+002,9.563137e+000
6.200021e+002,9.558297e+000
6.204842e+002,9.575644e+000
6.209663e+002,9.608599e+000
6.214484e+002,9.641042e+000
6.219305e+002,9.655133e+000
6.224127e+002,9.640699e+000
6.228948e+002,9.601145e+000
6.233769e+002,9.552658e+000
6.238590e+002,9.516889e+000
6.243411e+002,9.510984e+000
6.248232e+002,9.539663e+000
6.253054e+002,9.593306e+000
6.257875e+002,9.652560e+000
6.262696e+002,9.697145e+000
6.267517e+002,9.713969e+000
6.272338e+002,9.700712e+000
6.277159e+002,9.663857e+000
6.281981e+002,9.613223e+000
6.286802e+002,9.556721e+000
6.291623e+002,9.498305e+000
6.296444e+002,9.439785e+000
6.301265e+002,9.384814e+000
6.306086e+002,9.341599e+000
6.310908e+002,9.322008e+000
6.315729e+002,9.336736e+000
6.320550e+002,9.389053e+000
6.325371e+002,9.470540e+000
6.330192e+002,9.562031e+000
6.335013e+002,9.640276e+000
6.339835e+002,9.687573e+000
6.344656e+002,9.699690e+000
6.349477e+002,9.687752e+000
6.354298e+002,9.673203e+000
6.359119e+002,9.678183e+000
6.363940e+002,9.715807e+000
6.368762e+002,9.784706e+000
6.373583e+002,9.870088e+000
6.378404e+002,9.950506e+000
6.383225e+002,1.000649e+001
6.388046e+002,1.002697e+001
6.392867e+002,1.001076e+001
6.397689e+002,9.963964e+000
6.402510e+002,9.895429e+000
6.407331e+002,9.813204e+000
6.412152e+002,9.723784e+000
6.416973e+002,9.633772e+000
6.421794e+002,9.552039e+000
6.426616e+002,9.490151e+000
6.431437e+002,9.459922e+000
6.436258e+002,9.468840e+000
6.441079e+002,9.515693e+000
6.445900e+002,9.589177e+000
6.450721e+002,9.670973e+000
6.455543e+002,9.742316e+000
6.460364e+002,9.790767e+000
6.465185e+002,9.813947e+000
6.470006e+002,9.818570e+000
6.474827e+002,9.815757e+000
6.479648e+002,9.814855e+000
6.484470e+002,9.819376e+000
6.489291e+002,9.825489e+000
6.494112e+002,9.826268e+000
6.498933e+002,9.816417e+000
6.503754e+002,9.795824e+000
6.508575e+002,9.769905e+000
6.513397e+002,9.746848e+000
6.518218e+002,9.733423e+000
6.523039e+002,9.731784e+000
6.527860e+002,9.739111e+000
6.532681e+002,9.750203e+000
6.537502e+002,9.761188e+000
6.542324e+002,9.772056e+000
6.547145e+002,9.786473e+000
6.551966e+002,9.809151e+000
6.556787e+002,9.842237e+000
6.561608e+002,9.883222e+000
6.566429e+002,9.925710e+000
6.571251e+002,9.962856e+000
6.576072e+002,9.991190e+000
6.580893e+002,1.001247e+001
6.585714e+002,1.003258e+001
6.590535e+002,1.005778e+001
6.595356e+002,1.009028e+001
6.600178e+002,1.012557e+001
6.604999e+002,1.015330e+001
6.609820e+002,1.016141e+001
6.614641e+002,1.014139e+001
6.619462e+002,1.009210e+001
6.624283e+002,1.002112e+001
6.629105e+002,9.942911e+000
6.633926e+002,9.873976e+000
6.638747e+002,9.826916e+000
6.643568e+002,9.806692e+000
6.648389e+002,9.810892e+000
6.653210e+002,9.832425e+000
6.658032e+002,9.861727e+000
6.662853e+002,9.887775e+000
6.667674e+002,9.899961e+000
6.672495e+002,9.894114e+000
6.677316e+002,9.880100e+000
6.682137e+002,9.876065e+000
6.686959e+002,9.887276e+000
6.691780e+002,9.904014e+000
6.696601e+002,9.918669e+000
6.701422e+002,9.931436e+000
6.706243e+002,9.945881e+000
6.711064e+002,9.963631e+000
6.715886e+002,9.982161e+000
6.720707e+002,9.996037e+000
6.725528e+002,1.000037e+001
6.730349e+002,9.994594e+000
6.735170e+002,9.983797e+000
6.739991e+002,9.976633e+000
6.744813e+002,9.980906e+000
6.749634e+002,9.999495e+000
6.754455e+002,1.002862e+001
6.759276e+002,1.005892e+001
6.764097e+002,1.007907e+001
6.768918e+002,1.008071e+001
6.773740e+002,1.006202e+001
6.778561e+002,1.002789e+001
6.783382e+002,9.986732e+000
6.788203e+002,9.946252e+000
6.793024e+002,9.911059e+000
6.797845e+002,9.881358e+000
6.802667e+002,9.855703e+000
6.807488e+002,9.833434e+000
6.812309e+002,9.816468e+000
6.817130e+002,9.809228e+000
6.821951e+002,9.816670e+000
6.826772e+002,9.841676e+000
6.831594e+002,9.883122e+000
6.836415e+002,9.935561e+000
6.841236e+002,9.990770e+000
6.846057e+002,1.004053e+001
6.850878e+002,1.007921e+001
6.855699e+002,1.010456e+001
6.860521e+002,1.011646e+001
6.865342e+002,1.011469e+001
6.870163e+002,1.009765e+001
6.874984e+002,1.006328e+001
6.879805e+002,1.001165e+001
6.884626e+002,9.947898e+000
6.889448e+002,9.882805e+000
6.894269e+002,9.830344e+000
6.899090e+002,9.802914e+000
6.903911e+002,9.806469e+000
6.908732e+002,9.837611e+000
6.913553e+002,9.883770e+000
6.918375e+002,9.926922e+000
6.923196e+002,9.949948e+000
6.928017e+002,9.943099e+000
6.932838e+002,9.907434e+000
6.937659e+002,9.853702e+000
6.942480e+002,9.797612e+000
6.947302e+002,9.753978e+000
6.952123e+002,9.731959e+000
6.956944e+002,9.732647e+000
6.961765e+002,9.749604e+000
6.966586e+002,9.772099e+000
6.971407e+002,9.789528e+000
6.976229e+002,9.794947e+000
6.981050e+002,9.786565e+000
6.985871e+002,9.767151e+000
6.990692e+002,9.742365e+000
6.995513e+002,9.718801e+000
7.000334e+002,9.702358e+000
7.005156e+002,9.697023e+000
7.009977e+002,9.704383e+000
7.014798e+002,9.723701e+000
7.019619e+002,9.752369e+000
7.024440e+002,9.786516e+000
7.029261e+002,9.821672e+000
7.034083e+002,9.853621e+000
7.038904e+002,9.879103e+000
7.043725e+002,9.896242e+000
7.048546e+002,9.904318e+000
7.053367e+002,9.903065e+000
7.058188e+002,9.891880e+000
7.063010e+002,9.869546e+000
7.067831e+002,9.834738e+000
7.072652e+002,9.787115e+000
7.077473e+002,9.728368e+000
7.082294e+002,9.662570e+000
7.087115e+002,9.595481e+000
7.091937e+002,9.533237e+000
7.096758e+002,9.481006e+000
7.101579e+002,9.442406e+000
7.106400e+002,9.418404e+000
7.111221e+002,9.408350e+000
7.116042e+002,9.410052e+000
7.120864e+002,9.420250e+000
7.125685e+002,9.434991e+000
7.130506e+002,9.450026e+000
7.135327e+002,9.461259e+000
7.140148e+002,9.465389e+000
7.144969e+002,9.460721e+000
7.149791e+002,9.447909e+000
7.154612e+002,9.429944e+000
7.159433e+002,9.411166e+000
7.164254e+002,9.395431e+000
7.169075e+002,9.384351e+000
7.173896e+002,9.376390e+000
7.178718e+002,9.367443e+000
7.183539e+002,9.352673e+000
7.188360e+002,9.329014e+000
7.193181e+002,9.297249e+000
7.198002e+002,9.262469e+000
7.202823e+002,9.232496e+000
7.207645e+002,9.214746e+000
7.212466e+002,9.213163e+000
7.217287e+002,9.226576e+000
7.222108e+002,9.249148e+000
7.226929e+002,9.272639e+000
7.231750e+002,9.289537e+000
7.236572e+002,9.295685e+000
7.241393e+002,9.291493e+000
7.246214e+002,9.281254e+000
7.251035e+002,9.271189e+000
7.255856e+002,9.267247e+000
7.260677e+002,9.273563e+000
7.265499e+002,9.292063e+000
7.270320e+002,9.322989e+000
7.275141e+002,9.365797e+000
7.279962e+002,9.419756e+000
7.284783e+002,9.483752e+000
7.289604e+002,9.555501e+000
7.294426e+002,9.630651e+000
7.299247e+002,9.702654e+000
7.304068e+002,9.763746e+000
7.308889e+002,9.807064e+000
7.313710e+002,9.828909e+000
7.318531e+002,9.830180e+000
7.323353e+002,9.816248e+000
7.328174e+002,9.795221e+000
7.332995e+002,9.775474e+000
7.337816e+002,9.763267e+000
7.342637e+002,9.761297e+000
7.347458e+002,9.768556e+000
7.352280e+002,9.781532e+000
7.357101e+002,9.796055e+000
7.361922e+002,9.809072e+000
7.366743e+002,9.819468e+000
7.371564e+002,9.827784e+000
7.376385e+002,9.835065e+000
7.381207e+002,9.841457e+000
7.386028e+002,9.845243e+000
7.390849e+002,9.842861e+000
7.395670e+002,9.830012e+000
7.400491e+002,9.803460e+000
7.405313e+002,9.762788e+000
7.410134e+002,9.711485e+000
7.414955e+002,9.656261e+000
7.419776e+002,9.605685e+000
7.424597e+002,9.567453e+000
7.429418e+002,9.545849e+000
7.434240e+002,9.540512e+000
7.439061e+002,9.547056e+000
7.443882e+002,9.559221e+000
7.448703e+002,9.571598e+000
7.453524e+002,9.581618e+000
7.458345e+002,9.590113e+000
7.463167e+002,9.600039e+000
7.467988e+002,9.614120e+000
7.472809e+002,9.632565e+000
7.477630e+002,9.652205e+000
7.482451e+002,9.667401e+000
7.487272e+002,9.672510e+000
7.492094e+002,9.664631e+000
7.496915e+002,9.645403e+000
7.501736e+002,9.620847e+000
7.506557e+002,9.599137e+000
7.511378e+002,9.587279e+000
7.516199e+002,9.588230e+000
7.521021e+002,9.599711e+000
7.525842e+002,9.615047e+000
7.530663e+002,9.625451e+000
7.535484e+002,9.622835e+000
7.540305e+002,9.602011e+000
7.545126e+002,9.561567e+000
7.549948e+002,9.503464e+000
7.554769e+002,9.431901e+000
7.559590e+002,9.352195e+000
7.564411e+002,9.270133e+000
7.569232e+002,9.191409e+000
7.574053e+002,9.120855e+000
7.578875e+002,9.061129e+000
7.583696e+002,9.011410e+000
7.588517e+002,8.967035e+000
7.593338e+002,8.920791e+000
7.598159e+002,8.865758e+000
7.602980e+002,8.797819e+000
7.607802e+002,8.721491e+000
7.612623e+002,8.646682e+000
7.617444e+002,8.586351e+000
7.622265e+002,8.551471e+000
7.627086e+002,8.546163e+000
7.631907e+002,8.565515e+000
7.636729e+002,8.597141e+000
7.641550e+002,8.625952e+000
7.646371e+002,8.640162e+000
7.651192e+002,8.636053e+000
7.656013e+002,8.619369e+000
7.660834e+002,8.602545e+000
7.665656e+002,8.599015e+000
7.670477e+002,8.617168e+000
7.675298e+002,8.656766e+000
7.680119e+002,8.709176e+000
7.684940e+002,8.761117e+000
7.689761e+002,8.800118e+000
7.694583e+002,8.819319e+000
7.699404e+002,8.819595e+000
7.704225e+002,8.808241e+000
7.709046e+002,8.795190e+000
7.713867e+002,8.788788e+000
7.718688e+002,8.793066e+000
7.723510e+002,8.807279e+000
7.728331e+002,8.827571e+000
7.733152e+002,8.849354e+000
7.737973e+002,8.869292e+000
7.742794e+002,8.885951e+000
7.747615e+002,8.899178e+000
7.752437e+002,8.909006e+000
7.757258e+002,8.914879e+000
7.762079e+002,8.915752e+000
7.766900e+002,8.910891e+000
7.771721e+002,8.900656e+000
7.776542e+002,8.886751e+000
7.781364e+002,8.871625e+000
7.786185e+002,8.857549e+000
7.791006e+002,8.845828e+000
7.795827e+002,8.836834e+000
7.800648e+002,8.830655e+000
7.805469e+002,8.827985e+000
7.810291e+002,8.830474e+000
7.815112e+002,8.840236e+000
