6.002353e+002,3.788960e+000
6.007174e+002,3.661674e+000
6.011995e+002,3.532475e+000
6.016816e+002,3.422749e+000
6.021638e+002,3.352272e+000
6.026459e+002,3.336412e+000
6.031280e+002,3.381886e+000
6.036101e+002,3.482718e+000
6.040922e+002,3.619716e+000
6.045743e+002,3.765268e+000
6.050565e+002,3.892123e+000
6.055386e+002,3.982099e+000
6.060207e+002,4.031113e+000
6.065028e+002,4.048514e+000
6.069849e+002,4.051061e+000
6.074670e+002,4.054091e+000
6.079492e+002,4.064052e+000
6.084313e+002,4.076375e+000
6.089134e+002,4.079702e+000
6.093955e+002,4.063790e+000
6.098776e+002,4.026627e+000
6.103597e+002,3.976982e+000
6.108419e+002,3.931189e+000
6.113240e+002,3.905516e+000
6.118061e+002,3.908008e+000
6.122882e+002,3.934391e+000
6.127703e+002,3.970559e+000
6.132524e+002,4.000409e+000
6.137346e+002,4.014640e+000
6.142167e+002,4.015850e+000
6.146988e+002,4.017254e+000
6.151809e+002,4.035598e+000
6.156630e+002,4.081639e+000
6.161451e+002,4.153064e+000
6.166273e+002,4.233558e+000
6.171094e+002,4.298870e+000
6.175915e+002,4.326977e+000
6.180736e+002,4.308803e+000
6.185557e+002,4.252379e+000
6.190378e+002,4.180184e+000
6.195200e+002,4.119638e+000
6.200021e+002,4.091457e+000
6.204842e+002,4.101367e+000
6.209663e+002,4.138404e+000
6.214484e+002,4.179932e+000
6.219305e+002,4.200736e+000
6.224127e+002,4.182591e+000
6.228948e+002,4.121001e+000
6.233769e+002,4.026644e+000
6.238590e+002,3.921227e+000
6.243411e+002,3.829627e+000
6.248232e+002,3.771528e+000
6.253054e+002,3.755645e+000
6.257875e+002,3.777964e+000
6.262696e+002,3.823994e+000
6.267517e+002,3.873921e+000
6.272338e+002,3.909185e+000
6.277159e+002,3.918748e+000
6.281981e+002,3.903189e+000
6.286802e+002,3.875254e+000
6.291623e+002,3.856317e+000
6.296444e+002,3.869565e+000
6.301265e+002,3.932005e+000
6.306086e+002,4.047932e+000
6.310908e+002,4.206282e+000
6.315729e+002,4.383127e+000
6.320550e+002,4.548688e+000
6.325371e+002,4.676528e+000
6.330192e+002,4.751595e+000
6.335013e+002,4.774100e+000
6.339835e+002,4.757890e+000
6.344656e+002,4.724316e+000
6.349477e+002,4.694289e+000
6.354298e+002,4.681823e+000
6.359119e+002,4.691423e+000
6.363940e+002,4.719740e+000
6.368762e+002,4.759992e+000
6.373583e+002,4.806439e+000
6.378404e+002,4.856599e+000
6.383225e+002,4.910428e+000
6.388046e+002,4.967413e+000
6.392867e+002,5.023705e+000
6.397689e+002,5.071397e+000
6.402510e+002,5.100794e+000
6.407331e+002,5.104761e+000
6.412152e+002,5.082868e+000
6.416973e+002,5.043002e+000
6.421794e+002,4.999397e+000
6.426616e+002,4.967818e+000
6.431437e+002,4.960066e+000
6.436258e+002,4.980201e+000
6.441079e+002,5.024125e+000
6.445900e+002,5.082444e+000
6.450721e+002,5.144999e+000
6.455543e+002,5.204686e+000
6.460364e+002,5.258832e+000
6.465185e+002,5.307800e+000
6.470006e+002,5.352235e+000
6.474827e+002,5.390840e+000
6.479648e+002,5.420320e+000
6.484470e+002,5.437821e+000
6.489291e+002,5.443483e+000
6.494112e+002,5.442651e+000
6.498933e+002,5.444564e+000
6.503754e+002,5.458482e+000
6.508575e+002,5.489067e+000
6.513397e+002,5.533482e+000
6.518218e+002,5.582191e+000
6.523039e+002,5.623626e+000
6.527860e+002,5.650706e+000
6.532681e+002,5.666000e+000
6.537502e+002,5.682599e+000
6.542324e+002,5.719712e+000
6.547145e+002,5.794759e+000
6.551966e+002,5.915223e+000
6.556787e+002,6.074199e+000
6.561608e+002,6.252120e+000
6.566429e+002,6.424263e+000
6.571251e+002,6.570501e+000
6.576072e+002,6.682478e+000
6.580893e+002,6.764985e+000
6.585714e+002,6.831246e+000
6.590535e+002,6.894712e+000
6.595356e+002,6.961319e+000
6.600178e+002,7.026070e+000
6.604999e+002,7.075625e+000
6.609820e+002,7.095405e+000
6.614641e+002,7.077424e+000
6.619462e+002,7.025137e+000
6.624283e+002,6.953388e+000
6.629105e+002,6.883223e+000
6.633926e+002,6.833459e+000
6.638747e+002,6.812802e+000
6.643568e+002,6.816909e+000
6.648389e+002,6.831741e+000
6.653210e+002,6.840570e+000
6.658032e+002,6.830560e+000
6.662853e+002,6.796632e+000
6.667674e+002,6.742340e+000
6.672495e+002,6.677992e+000
6.677316e+002,6.616055e+000
6.682137e+002,6.563867e+000
6.686959e+002,6.519894e+000
6.691780e+002,6.481155e+000
6.696601e+002,6.445354e+000
6.701422e+002,6.406075e+000
6.706243e+002,6.355833e+000
6.711064e+002,6.290659e+000
6.715886e+002,6.210788e+000
6.720707e+002,6.118658e+000
6.725528e+002,6.016223e+000
6.730349e+002,5.903179e+000
6.735170e+002,5.777264e+000
6.739991e+002,5.636708e+000
6.744813e+002,5.483500e+000
6.749634e+002,5.325844e+000
6.754455e+002,5.178323e+000
6.759276e+002,5.059021e+000
6.764097e+002,4.983671e+000
6.768918e+002,4.958894e+000
6.773740e+002,4.978153e+000
6.778561e+002,5.023268e+000
6.783382e+002,5.070815e+000
6.788203e+002,5.099930e+000
6.793024e+002,5.098209e+000
6.797845e+002,5.063426e+000
6.802667e+002,5.002638e+000
6.807488e+002,4.927879e+000
6.812309e+002,4.850852e+000
6.817130e+002,4.778882e+000
6.821951e+002,4.713991e+000
6.826772e+002,4.655025e+000
6.831594e+002,4.601074e+000
6.836415e+002,4.553905e+000
6.841236e+002,4.518075e+000
6.846057e+002,4.498748e+000
6.850878e+002,4.498510e+000
6.855699e+002,4.515202e+000
6.860521e+002,4.542067e+000
6.865342e+002,4.570011e+000
6.870163e+002,4.590692e+000
6.874984e+002,4.599042e+000
6.879805e+002,4.594289e+000
6.884626e+002,4.579277e+000
6.889448e+002,4.558512e+000
6.894269e+002,4.536064e+000
6.899090e+002,4.514384e+000
6.903911e+002,4.494553e+000
6.908732e+002,4.477385e+000
6.913553e+002,4.464338e+000
6.918375e+002,4.457367e+000
6.923196e+002,4.457603e+000
6.928017e+002,4.463547e+000
6.932838e+002,4.470068e+000
6.937659e+002,4.469089e+000
6.942480e+002,4.452039e+000
6.947302e+002,4.413221e+000
6.952123e+002,4.352813e+000
6.956944e+002,4.278112e+000
6.961765e+002,4.202147e+000
6.966586e+002,4.139795e+000
6.971407e+002,4.102925e+000
6.976229e+002,4.096636e+000
6.981050e+002,4.117981e+000
6.985871e+002,4.157307e+000
6.990692e+002,4.201343e+000
6.995513e+002,4.237010e+000
7.000334e+002,4.254846e+000
7.005156e+002,4.251040e+000
7.009977e+002,4.227535e+000
7.014798e+002,4.190416e+000
7.019619e+002,4.147531e+000
7.024440e+002,4.106246e+000
7.029261e+002,4.071832e+000
7.034083e+002,4.046594e+000
7.038904e+002,4.029785e+000
7.043725e+002,4.018323e+000
7.048546e+002,4.008221e+000
7.053367e+002,3.996291e+000
7.058188e+002,3.981589e+000
7.063010e+002,3.965958e+000
7.067831e+002,3.953394e+000
7.072652e+002,3.948244e+000
7.077473e+002,3.952863e+000
7.082294e+002,3.965774e+000
7.087115e+002,3.981419e+000
7.091937e+002,3.991883e+000
7.096758e+002,3.990014e+000
7.101579e+002,3.972800e+000
7.106400e+002,3.943098e+000
7.111221e+002,3.909738e+000
7.116042e+002,3.884620e+000
7.120864e+002,3.878157e+000
7.125685e+002,3.894908e+000
7.130506e+002,3.931442e+000
7.135327e+002,3.977439e+000
7.140148e+002,4.019505e+000
7.144969e+002,4.046129e+000
7.149791e+002,4.051937e+000
7.154612e+002,4.039513e+000
7.159433e+002,4.017913e+000
7.164254e+002,3.998420e+000
7.169075e+002,3.989567e+000
7.173896e+002,3.993793e+000
7.178718e+002,4.007011e+000
7.183539e+002,4.020975e+000
7.188360e+002,4.027190e+000
7.193181e+002,4.020720e+000
7.198002e+002,4.002244e+000
7.202823e+002,3.977335e+000
7.207645e+002,3.953333e+000
7.212466e+002,3.935493e+000
7.217287e+002,3.924505e+000
7.222108e+002,3.916635e+000
7.226929e+002,3.906339e+000
7.231750e+002,3.890089e+000
7.236572e+002,3.869466e+000
7.241393e+002,3.851931e+000
7.246214e+002,3.848651e+000
7.251035e+002,3.870177e+000
7.255856e+002,3.921610e+000
7.260677e+002,3.999273e+000
7.265499e+002,4.090331e+000
7.270320e+002,4.175983e+000
7.275141e+002,4.237366e+000
7.279962e+002,4.262033e+000
7.284783e+002,4.248459e+000
7.289604e+002,4.206731e+000
7.294426e+002,4.155372e+000
7.299247e+002,4.115344e+000
7.304068e+002,4.103304e+000
7.308889e+002,4.126187e+000
7.313710e+002,4.179046e+000
7.318531e+002,4.246945e+000
7.323353e+002,4.310215e+000
7.328174e+002,4.351097e+000
7.332995e+002,4.359457e+000
7.337816e+002,4.335779e+000
7.342637e+002,4.290645e+000
7.347458e+002,4.240868e+000
7.352280e+002,4.203563e+000
7.357101e+002,4.190305e+000
7.361922e+002,4.203499e+000
7.366743e+002,4.236188e+000
7.371564e+002,4.275114e+000
