6.002353e+002,2.819418e+000
6.007174e+002,2.511586e+000
6.011995e+002,2.243632e+000
6.016816e+002,2.045478e+000
6.021638e+002,1.918667e+000
6.026459e+002,1.846867e+000
6.031280e+002,1.808343e+000
6.036101e+002,1.785311e+000
6.040922e+002,1.768014e+000
6.045743e+002,1.754359e+000
6.050565e+002,1.747784e+000
6.055386e+002,1.755496e+000
6.060207e+002,1.787458e+000
6.065028e+002,1.854667e+000
6.069849e+002,1.965332e+000
6.074670e+002,2.119405e+000
6.079492e+002,2.304135e+000
6.084313e+002,2.493878e+000
6.089134e+002,2.655394e+000
6.093955e+002,2.756982e+000
6.098776e+002,2.778094e+000
6.103597e+002,2.716075e+000
6.108419e+002,2.587556e+000
6.113240e+002,2.423571e+000
6.118061e+002,2.259810e+000
6.122882e+002,2.125962e+000
6.127703e+002,2.038721e+000
6.132524e+002,2.000859e+000
6.137346e+002,2.005188e+000
6.142167e+002,2.040074e+000
6.146988e+002,2.093323e+000
6.151809e+002,2.153297e+000
6.156630e+002,2.208155e+000
6.161451e+002,2.245458e+000
6.166273e+002,2.253769e+000
6.171094e+002,2.226505e+000
6.175915e+002,2.166120e+000
6.180736e+002,2.086543e+000
6.185557e+002,2.010519e+000
6.190378e+002,1.963054e+000
6.195200e+002,1.962947e+000
6.200021e+002,2.016409e+000
6.204842e+002,2.115646e+000
6.209663e+002,2.242501e+000
6.214484e+002,2.374957e+000
6.219305e+002,2.493449e+000
6.224127e+002,2.584718e+000
6.228948e+002,2.642485e+000
6.233769e+002,2.665684e+000
6.238590e+002,2.656051e+000
6.243411e+002,2.616675e+000
6.248232e+002,2.552137e+000
6.253054e+002,2.469429e+000
6.257875e+002,2.378232e+000
6.262696e+002,2.289570e+000
6.267517e+002,2.213041e+000
6.272338e+002,2.154033e+000
6.277159e+002,2.112639e+000
6.281981e+002,2.085224e+000
6.286802e+002,2.067990e+000
6.291623e+002,2.060527e+000
6.296444e+002,2.067067e+000
6.301265e+002,2.094364e+000
6.306086e+002,2.147133e+000
6.310908e+002,2.223550e+000
6.315729e+002,2.313567e+000
6.320550e+002,2.401386e+000
6.325371e+002,2.471245e+000
6.330192e+002,2.513731e+000
