6.002353e+002,6.444832e+000
6.007174e+002,6.516372e+000
6.011995e+002,6.536764e+000
6.016816e+002,6.515335e+000
6.021638e+002,6.477961e+000
6.026459e+002,6.462045e+000
6.031280e+002,6.505659e+000
6.036101e+002,6.633646e+000
6.040922e+002,6.846444e+000
6.045743e+002,7.117338e+000
6.050565e+002,7.400132e+000
6.055386e+002,7.644182e+000
6.060207e+002,7.811242e+000
6.065028e+002,7.888271e+000
6.069849e+002,7.891160e+000
6.074670e+002,7.857341e+000
6.079492e+002,7.829903e+000
6.084313e+002,7.840437e+000
6.089134e+002,7.898333e+000
6.093955e+002,7.990324e+000
6.098776e+002,8.089018e+000
6.103597e+002,8.165836e+000
6.108419e+002,8.202973e+000
6.113240e+002,8.199664e+000
6.118061e+002,8.170787e+000
6.122882e+002,8.139302e+000
6.127703e+002,8.126885e+000
6.132524e+002,8.147057e+000
6.137346e+002,8.202813e+000
6.142167e+002,8.288217e+000
6.146988e+002,8.391997e+000
6.151809e+002,8.501116e+000
6.156630e+002,8.603300e+000
6.161451e+002,8.688489e+000
6.166273e+002,8.750194e+000
6.171094e+002,8.787251e+000
6.175915e+002,8.804816e+000
6.180736e+002,8.816051e+000
6.185557e+002,8.837681e+000
6.190378e+002,8.885463e+000
6.195200e+002,8.968396e+000
6.200021e+002,9.084389e+000
6.204842e+002,9.219794e+000
6.209663e+002,9.353216e+000
6.214484e+002,9.462345e+000
6.219305e+002,9.531058e+000
6.224127e+002,9.553887e+000
6.228948e+002,9.535923e+000
6.233769e+002,9.488604e+000
6.238590e+002,9.423853e+000
6.243411e+002,9.350002e+000
6.248232e+002,9.271477e+000
6.253054e+002,9.191950e+000
6.257875e+002,9.118244e+000
6.262696e+002,9.062024e+000
6.267517e+002,9.037509e+000
6.272338e+002,9.056168e+000
6.277159e+002,9.121259e+000
6.281981e+002,9.225176e+000
6.286802e+002,9.351113e+000
6.291623e+002,9.478345e+000
6.296444e+002,9.588625e+000
6.301265e+002,9.670876e+000
6.306086e+002,9.721862e+000
6.310908e+002,9.743328e+000
6.315729e+002,9.737782e+000
6.320550e+002,9.706048e+000
6.325371e+002,9.648248e+000
6.330192e+002,9.567364e+000
6.335013e+002,9.472755e+000
6.339835e+002,9.380534e+000
6.344656e+002,9.309468e+000
6.349477e+002,9.274172e+000
6.354298e+002,9.278961e+000
6.359119e+002,9.315935e+000
6.363940e+002,9.368366e+000
6.368762e+002,9.418071e+000
6.373583e+002,9.453152e+000
6.378404e+002,9.471772e+000
6.383225e+002,9.480007e+000
6.388046e+002,9.485042e+000
6.392867e+002,9.488070e+000
6.397689e+002,9.481228e+000
6.402510e+002,9.450796e+000
6.407331e+002,9.385433e+000
6.412152e+002,9.284934e+000
6.416973e+002,9.164281e+000
6.421794e+002,9.049759e+000
6.426616e+002,8.968897e+000
6.431437e+002,8.939145e+000
6.436258e+002,8.960911e+000
6.441079e+002,9.018205e+000
6.445900e+002,9.086987e+000
6.450721e+002,9.146950e+000
6.455543e+002,9.190640e+000
6.460364e+002,9.224578e+000
6.465185e+002,9.262042e+000
6.470006e+002,9.311671e+000
6.474827e+002,9.368304e+000
6.479648e+002,9.411510e+000
6.484470e+002,9.413762e+000
6.489291e+002,9.354416e+000
