6.002353e+002,6.919398e+000
6.007174e+002,7.156274e+000
6.011995e+002,7.398480e+000
6.016816e+002,7.616099e+000
6.021638e+002,7.781389e+000
6.026459e+002,7.881341e+000
6.031280e+002,7.923517e+000
6.036101e+002,7.932671e+000
6.040922e+002,7.940145e+000
6.045743e+002,7.971760e+000
6.050565e+002,8.040335e+000
6.055386e+002,8.145782e+000
6.060207e+002,8.280681e+000
6.065028e+002,8.436716e+000
6.069849e+002,8.608027e+000
6.074670e+002,8.789936e+000
6.079492e+002,8.975065e+000
6.084313e+002,9.150503e+000
6.089134e+002,9.299079e+000
6.093955e+002,9.404834e+000
6.098776e+002,9.460054e+000
6.103597e+002,9.469955e+000
6.108419e+002,9.451948e+000
6.113240e+002,9.428947e+000
6.118061e+002,9.419133e+000
6.122882e+002,9.427526e+000
6.127703e+002,9.444048e+000
6.132524e+002,9.449445e+000
6.137346e+002,9.426208e+000
6.142167e+002,9.368841e+000
6.146988e+002,9.288571e+000
6.151809e+002,9.210184e+000
6.156630e+002,9.162394e+000
6.161451e+002,9.165762e+000
6.166273e+002,9.223347e+000
6.171094e+002,9.318601e+000
6.175915e+002,9.422125e+000
6.180736e+002,9.506631e+000
6.185557e+002,9.557982e+000
6.190378e+002,9.580046e+000
6.195200e+002,9.589757e+000
6.200021e+002,9.607432e+000
6.204842e+002,9.647519e+000
6.209663e+002,9.712820e+000
6.214484e+002,9.793989e+000
6.219305e+002,9.873878e+000
6.224127e+002,9.935163e+000
6.228948e+002,9.967778e+000
6.233769e+002,9.973164e+000
6.238590e+002,9.963742e+000
6.243411e+002,9.958485e+000
6.248232e+002,9.976446e+000
6.253054e+002,1.003048e+001
6.257875e+002,1.012296e+001
6.262696e+002,1.024458e+001
6.267517e+002,1.037654e+001
6.272338e+002,1.049542e+001
6.277159e+002,1.057961e+001
6.281981e+002,1.061551e+001
6.286802e+002,1.060178e+001
6.291623e+002,1.055000e+001
6.296444e+002,1.048136e+001
6.301265e+002,1.041990e+001
6.306086e+002,1.038462e+001
6.310908e+002,1.038321e+001
6.315729e+002,1.040980e+001
6.320550e+002,1.044776e+001
6.325371e+002,1.047645e+001
6.330192e+002,1.047946e+001
6.335013e+002,1.045092e+001
6.339835e+002,1.039733e+001
6.344656e+002,1.033434e+001
6.349477e+002,1.027989e+001
6.354298e+002,1.024696e+001
6.359119e+002,1.023887e+001
6.363940e+002,1.024929e+001
6.368762e+002,1.026617e+001
6.373583e+002,1.027772e+001
6.378404e+002,1.027759e+001
6.383225e+002,1.026706e+001
6.388046e+002,1.025343e+001
6.392867e+002,1.024590e+001
6.397689e+002,1.025109e+001
6.402510e+002,1.027065e+001
6.407331e+002,1.030165e+001
6.412152e+002,1.033945e+001
6.416973e+002,1.038093e+001
6.421794e+002,1.042652e+001
6.426616e+002,1.047929e+001
6.431437e+002,1.054186e+001
6.436258e+002,1.061269e+001
6.441079e+002,1.068409e+001
6.445900e+002,1.074354e+001
6.450721e+002,1.077788e+001
6.455543e+002,1.077909e+001
6.460364e+002,1.074897e+001
6.465185e+002,1.070043e+001
6.470006e+002,1.065441e+001
6.474827e+002,1.063326e+001
6.479648e+002,1.065270e+001
6.484470e+002,1.071626e+001
6.489291e+002,1.081286e+001
6.494112e+002,1.092171e+001
6.498933e+002,1.101955e+001
6.503754e+002,1.108829e+001
6.508575e+002,1.111999e+001
6.513397e+002,1.111808e+001
6.518218e+002,1.109484e+001
6.523039e+002,1.106614e+001
6.527860e+002,1.104567e+001
6.532681e+002,1.104089e+001
6.537502e+002,1.105174e+001
6.542324e+002,1.107233e+001
6.547145e+002,1.109405e+001
6.551966e+002,1.110910e+001
6.556787e+002,1.111293e+001
6.561608e+002,1.110504e+001
6.566429e+002,1.108789e+001
6.571251e+002,1.106494e+001
6.576072e+002,1.103849e+001
6.580893e+002,1.100850e+001
6.585714e+002,1.097250e+001
6.590535e+002,1.092680e+001
6.595356e+002,1.086848e+001
6.600178e+002,1.079729e+001
6.604999e+002,1.071663e+001
6.609820e+002,1.063349e+001
6.614641e+002,1.055720e+001
6.619462e+002,1.049740e+001
6.624283e+002,1.046120e+001
6.629105e+002,1.045019e+001
6.633926e+002,1.045823e+001
6.638747e+002,1.047148e+001
6.643568e+002,1.047106e+001
6.648389e+002,1.043773e+001
6.653210e+002,1.035744e+001
6.658032e+002,1.022648e+001
6.662853e+002,1.005552e+001
6.667674e+002,9.870954e+000
6.672495e+002,9.709400e+000
6.677316e+002,9.595750e+000
6.682137e+002,9.501333e+000
6.686959e+002,9.353265e+000
6.691780e+002,9.147128e+000
6.696601e+002,8.940956e+000
6.701422e+002,8.752678e+000
6.706243e+002,8.563457e+000
6.711064e+002,8.357930e+000
6.715886e+002,8.140402e+000
6.720707e+002,7.932497e+000
6.725528e+002,7.762471e+000
6.730349e+002,7.651946e+000
6.735170e+002,7.606102e+000
6.739991e+002,7.612728e+000
6.744813e+002,7.650446e+000
