6.002353e+002,3.708675e+000
6.007174e+002,3.820037e+000
6.011995e+002,3.880436e+000
6.016816e+002,3.897799e+000
6.021638e+002,3.882419e+000
6.026459e+002,3.843995e+000
6.031280e+002,3.791858e+000
6.036101e+002,3.736451e+000
6.040922e+002,3.689574e+000
6.045743e+002,3.662140e+000
6.050565e+002,3.660336e+000
6.055386e+002,3.682380e+000
6.060207e+002,3.717937e+000
6.065028e+002,3.751006e+000
6.069849e+002,3.765578e+000
6.074670e+002,3.751848e+000
6.079492e+002,3.709990e+000
6.084313e+002,3.649374e+000
6.089134e+002,3.583431e+000
6.093955e+002,3.522933e+000
6.098776e+002,3.471097e+000
6.103597e+002,3.422737e+000
6.108419e+002,3.367565e+000
6.113240e+002,3.295959e+000
6.118061e+002,3.204321e+000
6.122882e+002,3.097432e+000
6.127703e+002,2.986851e+000
6.132524e+002,2.886382e+000
6.137346e+002,2.807119e+000
6.142167e+002,2.754242e+000
6.146988e+002,2.726676e+000
6.151809e+002,2.719192e+000
6.156630e+002,2.725496e+000
6.161451e+002,2.740740e+000
6.166273e+002,2.762376e+000
6.171094e+002,2.789404e+000
6.175915e+002,2.820787e+000
6.180736e+002,2.854716e+000
6.185557e+002,2.888368e+000
6.190378e+002,2.919113e+000
6.195200e+002,2.945736e+000
6.200021e+002,2.968891e+000
6.204842e+002,2.990496e+000
6.209663e+002,3.012469e+000
6.214484e+002,3.035551e+000
6.219305e+002,3.058847e+000
6.224127e+002,3.080241e+000
6.228948e+002,3.097354e+000
6.233769e+002,3.108407e+000
6.238590e+002,3.112490e+000
6.243411e+002,3.109242e+000
6.248232e+002,3.098454e+000
6.253054e+002,3.080117e+000
6.257875e+002,3.055135e+000
6.262696e+002,3.026253e+000
6.267517e+002,2.998432e+000
6.272338e+002,2.978047e+000
6.277159e+002,2.970989e+000
6.281981e+002,2.980420e+000
6.286802e+002,3.005380e+000
6.291623e+002,3.041030e+000
6.296444e+002,3.080695e+000
6.301265e+002,3.118858e+000
6.306086e+002,3.153715e+000
6.310908e+002,3.187834e+000
6.315729e+002,3.226431e+000
6.320550e+002,3.274017e+000
6.325371e+002,3.331031e+000
6.330192e+002,3.392240e+000
6.335013e+002,3.447798e+000
6.339835e+002,3.486732e+000
6.344656e+002,3.501287e+000
6.349477e+002,3.490125e+000
6.354298e+002,3.458877e+000
6.359119e+002,3.417961e+000
6.363940e+002,3.378902e+000
