6.002353e+002,9.084481e+000
6.007174e+002,9.195646e+000
6.011995e+002,9.275749e+000
6.016816e+002,9.341405e+000
6.021638e+002,9.412484e+000
6.026459e+002,9.504466e+000
6.031280e+002,9.623512e+000
6.036101e+002,9.766110e+000
6.040922e+002,9.922372e+000
6.045743e+002,1.008093e+001
6.050565e+002,1.023263e+001
6.055386e+002,1.037156e+001
6.060207e+002,1.049359e+001
6.065028e+002,1.059410e+001
6.069849e+002,1.066680e+001
6.074670e+002,1.070482e+001
6.079492e+002,1.070386e+001
6.084313e+002,1.066576e+001
6.089134e+002,1.060027e+001
6.093955e+002,1.052371e+001
6.098776e+002,1.045428e+001
6.103597e+002,1.040620e+001
6.108419e+002,1.038498e+001
6.113240e+002,1.038621e+001
6.118061e+002,1.039847e+001
6.122882e+002,1.040936e+001
6.127703e+002,1.041171e+001
6.132524e+002,1.040761e+001
6.137346e+002,1.040807e+001
6.142167e+002,1.042844e+001
6.146988e+002,1.048175e+001
6.151809e+002,1.057300e+001
6.156630e+002,1.069646e+001
6.161451e+002,1.083709e+001
6.166273e+002,1.097510e+001
6.171094e+002,1.109204e+001
6.175915e+002,1.117542e+001
6.180736e+002,1.122250e+001
6.185557e+002,1.123732e+001
6.190378e+002,1.122788e+001
6.195200e+002,1.120293e+001
6.200021e+002,1.117083e+001
6.204842e+002,1.114025e+001
6.209663e+002,1.112165e+001
6.214484e+002,1.112715e+001
6.219305e+002,1.116822e+001
6.224127e+002,1.125116e+001
6.228948e+002,1.137279e+001
6.233769e+002,1.151853e+001
6.238590e+002,1.166448e+001
6.243411e+002,1.178350e+001
6.248232e+002,1.185323e+001
6.253054e+002,1.186320e+001
6.257875e+002,1.181767e+001
6.262696e+002,1.173298e+001
6.267517e+002,1.163073e+001
6.272338e+002,1.152996e+001
6.277159e+002,1.144211e+001
6.281981e+002,1.137021e+001
6.286802e+002,1.131205e+001
6.291623e+002,1.126488e+001
6.296444e+002,1.122896e+001
6.301265e+002,1.120783e+001
6.306086e+002,1.120545e+001
6.310908e+002,1.122207e+001
6.315729e+002,1.125134e+001
6.320550e+002,1.128095e+001
6.325371e+002,1.129673e+001
6.330192e+002,1.128853e+001
6.335013e+002,1.125504e+001
6.339835e+002,1.120479e+001
6.344656e+002,1.115287e+001
6.349477e+002,1.111489e+001
6.354298e+002,1.110108e+001
6.359119e+002,1.111324e+001
6.363940e+002,1.114542e+001
6.368762e+002,1.118783e+001
6.373583e+002,1.123150e+001
6.378404e+002,1.127128e+001
6.383225e+002,1.130580e+001
6.388046e+002,1.133485e+001
6.392867e+002,1.135644e+001
6.397689e+002,1.136564e+001
6.402510e+002,1.135647e+001
6.407331e+002,1.132580e+001
6.412152e+002,1.127699e+001
6.416973e+002,1.122071e+001
6.421794e+002,1.117198e+001
6.426616e+002,1.114452e+001
6.431437e+002,1.114478e+001
6.436258e+002,1.116868e+001
6.441079e+002,1.120285e+001
6.445900e+002,1.123034e+001
6.450721e+002,1.123825e+001
6.455543e+002,1.122341e+001
6.460364e+002,1.119335e+001
6.465185e+002,1.116222e+001
6.470006e+002,1.114389e+001
6.474827e+002,1.114533e+001
6.479648e+002,1.116319e+001
6.484470e+002,1.118575e+001
6.489291e+002,1.119746e+001
6.494112e+002,1.118680e+001
6.498933e+002,1.115029e+001
6.503754e+002,1.109267e+001
6.508575e+002,1.102367e+001
6.513397e+002,1.095365e+001
6.518218e+002,1.089057e+001
6.523039e+002,1.083947e+001
6.527860e+002,1.080445e+001
6.532681e+002,1.079110e+001
6.537502e+002,1.080739e+001
6.542324e+002,1.086147e+001
6.547145e+002,1.095694e+001
6.551966e+002,1.108764e+001
6.556787e+002,1.123556e+001
6.561608e+002,1.137409e+001
6.566429e+002,1.147628e+001
6.571251e+002,1.152427e+001
6.576072e+002,1.151546e+001
6.580893e+002,1.146280e+001
6.585714e+002,1.138982e+001
6.590535e+002,1.132203e+001
6.595356e+002,1.127775e+001
6.600178e+002,1.126196e+001
6.604999e+002,1.126618e+001
6.609820e+002,1.127425e+001
6.614641e+002,1.127064e+001
6.619462e+002,1.124716e+001
6.624283e+002,1.120585e+001
6.629105e+002,1.115745e+001
6.633926e+002,1.111605e+001
6.638747e+002,1.109238e+001
6.643568e+002,1.108957e+001
6.648389e+002,1.110326e+001
6.653210e+002,1.112498e+001
6.658032e+002,1.114564e+001
6.662853e+002,1.115741e+001
6.667674e+002,1.115435e+001
6.672495e+002,1.113333e+001
6.677316e+002,1.109647e+001
6.682137e+002,1.105289e+001
6.686959e+002,1.101467e+001
6.691780e+002,1.098895e+001
6.696601e+002,1.097609e+001
6.701422e+002,1.097385e+001
6.706243e+002,1.098089e+001
6.711064e+002,1.099709e+001
6.715886e+002,1.102238e+001
6.720707e+002,1.105517e+001
6.725528e+002,1.109149e+001
6.730349e+002,1.112548e+001
6.735170e+002,1.115142e+001
6.739991e+002,1.116596e+001
6.744813e+002,1.116907e+001
6.749634e+002,1.116339e+001
6.754455e+002,1.115243e+001
6.759276e+002,1.113896e+001
6.764097e+002,1.112392e+001
6.768918e+002,1.110632e+001
6.773740e+002,1.108420e+001
6.778561e+002,1.105612e+001
6.783382e+002,1.102254e+001
6.788203e+002,1.098659e+001
6.793024e+002,1.095422e+001
6.797845e+002,1.093216e+001
6.802667e+002,1.092704e+001
6.807488e+002,1.094270e+001
6.812309e+002,1.097862e+001
6.817130e+002,1.102970e+001
6.821951e+002,1.108753e+001
6.826772e+002,1.114229e+001
6.831594e+002,1.118468e+001
6.836415e+002,1.120749e+001
6.841236e+002,1.120687e+001
6.846057e+002,1.118291e+001
6.850878e+002,1.113911e+001
6.855699e+002,1.108100e+001
6.860521e+002,1.101447e+001
6.865342e+002,1.094475e+001
6.870163e+002,1.087622e+001
6.874984e+002,1.081280e+001
6.879805e+002,1.075810e+001
6.884626e+002,1.071521e+001
6.889448e+002,1.068604e+001
6.894269e+002,1.067076e+001
6.899090e+002,1.066770e+001
6.903911e+002,1.067392e+001
6.908732e+002,1.068610e+001
6.913553e+002,1.070143e+001
6.918375e+002,1.071831e+001
6.923196e+002,1.073649e+001
6.928017e+002,1.075670e+001
6.932838e+002,1.077991e+001
6.937659e+002,1.080648e+001
6.942480e+002,1.083575e+001
6.947302e+002,1.086600e+001
6.952123e+002,1.089508e+001
6.956944e+002,1.092113e+001
6.961765e+002,1.094337e+001
6.966586e+002,1.096239e+001
6.971407e+002,1.097978e+001
6.976229e+002,1.099730e+001
6.981050e+002,1.101599e+001
6.985871e+002,1.103541e+001
6.990692e+002,1.105354e+001
6.995513e+002,1.106710e+001
7.000334e+002,1.107228e+001
7.005156e+002,1.106561e+001
7.009977e+002,1.104468e+001
7.014798e+002,1.100858e+001
7.019619e+002,1.095810e+001
7.024440e+002,1.089595e+001
7.029261e+002,1.082681e+001
7.034083e+002,1.075709e+001
7.038904e+002,1.069399e+001
7.043725e+002,1.064409e+001
7.048546e+002,1.061173e+001
7.053367e+002,1.059785e+001
7.058188e+002,1.059964e+001
7.063010e+002,1.061119e+001
7.067831e+002,1.062482e+001
7.072652e+002,1.063309e+001
7.077473e+002,1.063079e+001
7.082294e+002,1.061651e+001
7.087115e+002,1.059315e+001
7.091937e+002,1.056712e+001
7.096758e+002,1.054654e+001
7.101579e+002,1.053923e+001
7.106400e+002,1.054966e+001
7.111221e+002,1.057816e+001
7.116042e+002,1.062019e+001
7.120864e+002,1.066732e+001
7.125685e+002,1.070944e+001
7.130506e+002,1.073729e+001
7.135327e+002,1.074460e+001
7.140148e+002,1.072920e+001
7.144969e+002,1.069314e+001
7.149791e+002,1.064196e+001
7.154612e+002,1.058346e+001
7.159433e+002,1.052615e+001
7.164254e+002,1.047799e+001
7.169075e+002,1.044566e+001
7.173896e+002,1.043415e+001
7.178718e+002,1.044650e+001
7.183539e+002,1.048316e+001
7.188360e+002,1.054109e+001
7.193181e+002,1.061338e+001
7.198002e+002,1.068989e+001
7.202823e+002,1.075955e+001
7.207645e+002,1.081346e+001
7.212466e+002,1.084758e+001
7.217287e+002,1.086382e+001
7.222108e+002,1.086894e+001
7.226929e+002,1.087156e+001
7.231750e+002,1.087850e+001
7.236572e+002,1.089197e+001
7.241393e+002,1.090871e+001
7.246214e+002,1.092175e+001
7.251035e+002,1.092394e+001
7.255856e+002,1.091169e+001
7.260677e+002,1.088729e+001
7.265499e+002,1.085874e+001
7.270320e+002,1.083701e+001
7.275141e+002,1.083186e+001
7.279962e+002,1.084847e+001
7.284783e+002,1.088599e+001
7.289604e+002,1.093885e+001
7.294426e+002,1.099963e+001
7.299247e+002,1.106194e+001
7.304068e+002,1.112199e+001
7.308889e+002,1.117820e+001
7.313710e+002,1.122937e+001
7.318531e+002,1.127297e+001
7.323353e+002,1.130464e+001
7.328174e+002,1.131972e+001
7.332995e+002,1.131598e+001
7.337816e+002,1.129595e+001
7.342637e+002,1.126737e+001
7.347458e+002,1.124074e+001
7.352280e+002,1.122491e+001
7.357101e+002,1.122270e+001
7.361922e+002,1.122911e+001
7.366743e+002,1.123316e+001
7.371564e+002,1.122295e+001
7.376385e+002,1.119172e+001
7.381207e+002,1.114192e+001
7.386028e+002,1.108528e+001
7.390849e+002,1.103832e+001
7.395670e+002,1.101527e+001
7.400491e+002,1.102174e+001
