6.002353e+002,5.595647e+000
6.007174e+002,5.588542e+000
6.011995e+002,5.575706e+000
6.016816e+002,5.534293e+000
6.021638e+002,5.438981e+000
6.026459e+002,5.278395e+000
6.031280e+002,5.066391e+000
6.036101e+002,4.841359e+000
6.040922e+002,4.652545e+000
6.045743e+002,4.539886e+000
6.050565e+002,4.518104e+000
6.055386e+002,4.572482e+000
6.060207e+002,4.667436e+000
6.065028e+002,4.763126e+000
6.069849e+002,4.832695e+000
6.074670e+002,4.872486e+000
6.079492e+002,4.900160e+000
6.084313e+002,4.941841e+000
6.089134e+002,5.015729e+000
6.093955e+002,5.121132e+000
6.098776e+002,5.238286e+000
6.103597e+002,5.338482e+000
6.108419e+002,5.399573e+000
6.113240e+002,5.419134e+000
6.118061e+002,5.418286e+000
6.122882e+002,5.433182e+000
6.127703e+002,5.497987e+000
6.132524e+002,5.627961e+000
6.137346e+002,5.810965e+000
6.142167e+002,6.011312e+000
6.146988e+002,6.183941e+000
6.151809e+002,6.292599e+000
6.156630e+002,6.324002e+000
6.161451e+002,6.291913e+000
6.166273e+002,6.229472e+000
6.171094e+002,6.173894e+000
6.175915e+002,6.150550e+000
6.180736e+002,6.165095e+000
6.185557e+002,6.203610e+000
6.190378e+002,6.242392e+000
6.195200e+002,6.260387e+000
6.200021e+002,6.248246e+000
6.204842e+002,6.210175e+000
6.209663e+002,6.158473e+000
6.214484e+002,6.104792e+000
6.219305e+002,6.053152e+000
6.224127e+002,5.998276e+000
6.228948e+002,5.929927e+000
6.233769e+002,5.840718e+000
6.238590e+002,5.733065e+000
6.243411e+002,5.621342e+000
6.248232e+002,5.527879e+000
6.253054e+002,5.474590e+000
6.257875e+002,5.474125e+000
6.262696e+002,5.524212e+000
6.267517e+002,5.607430e+000
6.272338e+002,5.696486e+000
6.277159e+002,5.762887e+000
6.281981e+002,5.785845e+000
6.286802e+002,5.758182e+000
6.291623e+002,5.687591e+000
6.296444e+002,5.593411e+000
6.301265e+002,5.500729e+000
6.306086e+002,5.433822e+000
6.310908e+002,5.410721e+000
6.315729e+002,5.439779e+000
6.320550e+002,5.518656e+000
6.325371e+002,5.635449e+000
6.330192e+002,5.771713e+000
6.335013e+002,5.906755e+000
6.339835e+002,6.022381e+000
6.344656e+002,6.107013e+000
