6.002353e+002,7.985893e+000
6.007174e+002,8.294535e+000
6.011995e+002,8.555717e+000
6.016816e+002,8.763195e+000
6.021638e+002,8.923259e+000
6.026459e+002,9.048036e+000
6.031280e+002,9.149551e+000
6.036101e+002,9.235601e+000
6.040922e+002,9.308577e+000
6.045743e+002,9.367025e+000
6.050565e+002,9.408867e+000
6.055386e+002,9.434719e+000
6.060207e+002,9.449448e+000
6.065028e+002,9.460979e+000
6.069849e+002,9.476659e+000
6.074670e+002,9.498446e+000
6.079492e+002,9.519927e+000
6.084313e+002,9.527179e+000
6.089134e+002,9.504230e+000
6.093955e+002,9.441068e+000
6.098776e+002,9.340896e+000
6.103597e+002,9.222798e+000
6.108419e+002,9.117846e+000
6.113240e+002,9.059256e+000
6.118061e+002,9.069992e+000
6.122882e+002,9.153507e+000
6.127703e+002,9.291930e+000
6.132524e+002,9.452799e+000
6.137346e+002,9.601046e+000
6.142167e+002,9.710569e+000
6.146988e+002,9.770725e+000
6.151809e+002,9.785635e+000
6.156630e+002,9.767950e+000
6.161451e+002,9.730633e+000
6.166273e+002,9.681393e+000
6.171094e+002,9.622184e+000
6.175915e+002,9.553235e+000
6.180736e+002,9.479944e+000
6.185557e+002,9.414354e+000
6.190378e+002,9.373162e+000
6.195200e+002,9.370816e+000
6.200021e+002,9.411729e+000
6.204842e+002,9.486002e+000
6.209663e+002,9.571348e+000
6.214484e+002,9.641052e+000
6.219305e+002,9.674433e+000
6.224127e+002,9.665095e+000
6.228948e+002,9.622606e+000
6.233769e+002,9.567096e+000
6.238590e+002,9.519329e+000
6.243411e+002,9.491706e+000
6.248232e+002,9.484390e+000
6.253054e+002,9.488504e+000
6.257875e+002,9.493892e+000
6.262696e+002,9.497205e+000
6.267517e+002,9.505287e+000
6.272338e+002,9.531932e+000
6.277159e+002,9.589670e+000
6.281981e+002,9.680925e+000
6.286802e+002,9.793495e+000
6.291623e+002,9.903263e+000
6.296444e+002,9.983375e+000
6.301265e+002,1.001591e+001
6.306086e+002,1.000020e+001
6.310908e+002,9.953923e+000
6.315729e+002,9.906509e+000
6.320550e+002,9.887707e+000
6.325371e+002,9.916176e+000
6.330192e+002,9.992624e+000
6.335013e+002,1.009996e+001
6.339835e+002,1.020998e+001
6.344656e+002,1.029337e+001
6.349477e+002,1.032875e+001
6.354298e+002,1.030778e+001
6.359119e+002,1.023552e+001
6.363940e+002,1.012722e+001
6.368762e+002,1.000346e+001
6.373583e+002,9.885105e+000
6.378404e+002,9.789302e+000
6.383225e+002,9.726683e+000
6.388046e+002,9.700138e+000
6.392867e+002,9.704857e+000
6.397689e+002,9.729804e+000
6.402510e+002,9.760628e+000
6.407331e+002,9.783752e+000
6.412152e+002,9.790421e+000
6.416973e+002,9.779308e+000
6.421794e+002,9.756383e+000
6.426616e+002,9.731997e+000
6.431437e+002,9.716649e+000
6.436258e+002,9.717100e+000
6.441079e+002,9.734688e+000
6.445900e+002,9.766277e+000
6.450721e+002,9.807166e+000
6.455543e+002,9.854059e+000
6.460364e+002,9.906308e+000
6.465185e+002,9.964656e+000
6.470006e+002,1.002832e+001
6.474827e+002,1.009233e+001
6.479648e+002,1.014697e+001
6.484470e+002,1.018072e+001
6.489291e+002,1.018369e+001
6.494112e+002,1.015295e+001
6.498933e+002,1.009382e+001
6.503754e+002,1.001809e+001
6.508575e+002,9.939934e+000
6.513397e+002,9.871168e+000
6.518218e+002,9.818322e+000
6.523039e+002,9.782531e+000
6.527860e+002,9.762003e+000
6.532681e+002,9.755338e+000
6.537502e+002,9.763355e+000
6.542324e+002,9.788201e+000
6.547145e+002,9.830015e+000
6.551966e+002,9.883323e+000
6.556787e+002,9.935585e+000
6.561608e+002,9.969917e+000
6.566429e+002,9.971127e+000
6.571251e+002,9.932449e+000
6.576072e+002,9.859400e+000
6.580893e+002,9.769066e+000
6.585714e+002,9.685072e+000
6.590535e+002,9.629786e+000
6.595356e+002,9.616496e+000
6.600178e+002,9.644879e+000
6.604999e+002,9.702129e+000
6.609820e+002,9.769165e+000
6.614641e+002,9.828464e+000
6.619462e+002,9.869717e+000
6.624283e+002,9.891649e+000
6.629105e+002,9.900194e+000
6.633926e+002,9.904168e+000
6.638747e+002,9.910701e+000
6.643568e+002,9.922552e+000
