6.002353e+002,7.966701e+000
6.007174e+002,8.137040e+000
6.011995e+002,8.287647e+000
6.016816e+002,8.415863e+000
6.021638e+002,8.530224e+000
6.026459e+002,8.648727e+000
6.031280e+002,8.793022e+000
6.036101e+002,8.980095e+000
6.040922e+002,9.214733e+000
6.045743e+002,9.486241e+000
6.050565e+002,9.770734e+000
6.055386e+002,1.003795e+001
6.060207e+002,1.025997e+001
6.065028e+002,1.041921e+001
6.069849e+002,1.051331e+001
6.074670e+002,1.055485e+001
6.079492e+002,1.056623e+001
6.084313e+002,1.057179e+001
6.089134e+002,1.059098e+001
6.093955e+002,1.063475e+001
6.098776e+002,1.070552e+001
6.103597e+002,1.079922e+001
6.108419e+002,1.090772e+001
6.113240e+002,1.102067e+001
6.118061e+002,1.112659e+001
6.122882e+002,1.121385e+001
6.127703e+002,1.127242e+001
6.132524e+002,1.129657e+001
6.137346e+002,1.128798e+001
6.142167e+002,1.125777e+001
6.146988e+002,1.122572e+001
6.151809e+002,1.121574e+001
6.156630e+002,1.124912e+001
6.161451e+002,1.133750e+001
6.166273e+002,1.147849e+001
6.171094e+002,1.165547e+001
6.175915e+002,1.184119e+001
6.180736e+002,1.200768e+001
6.185557e+002,1.213253e+001
6.190378e+002,1.220502e+001
6.195200e+002,1.222705e+001
6.200021e+002,1.221003e+001
6.204842e+002,1.217035e+001
6.209663e+002,1.212538e+001
6.214484e+002,1.209075e+001
6.219305e+002,1.207853e+001
6.224127e+002,1.209536e+001
6.228948e+002,1.214040e+001
6.233769e+002,1.220431e+001
6.238590e+002,1.227025e+001
6.243411e+002,1.231763e+001
6.248232e+002,1.232781e+001
6.253054e+002,1.229006e+001
6.257875e+002,1.220567e+001
6.262696e+002,1.208798e+001
6.267517e+002,1.195792e+001
6.272338e+002,1.183683e+001
6.277159e+002,1.174023e+001
6.281981e+002,1.167536e+001
6.286802e+002,1.164333e+001
6.291623e+002,1.164370e+001
6.296444e+002,1.167827e+001
6.301265e+002,1.175141e+001
6.306086e+002,1.186589e+001
6.310908e+002,1.201663e+001
6.315729e+002,1.218632e+001
6.320550e+002,1.234625e+001
6.325371e+002,1.246396e+001
6.330192e+002,1.251521e+001
6.335013e+002,1.249548e+001
6.339835e+002,1.242510e+001
6.344656e+002,1.234386e+001
6.349477e+002,1.229674e+001
6.354298e+002,1.231632e+001
6.359119e+002,1.240972e+001
6.363940e+002,1.255562e+001
6.368762e+002,1.271292e+001
6.373583e+002,1.283757e+001
6.378404e+002,1.290027e+001
6.383225e+002,1.289693e+001
6.388046e+002,1.284745e+001
6.392867e+002,1.278428e+001
6.397689e+002,1.273701e+001
6.402510e+002,1.272016e+001
6.407331e+002,1.272930e+001
6.412152e+002,1.274659e+001
6.416973e+002,1.275252e+001
6.421794e+002,1.273735e+001
6.426616e+002,1.270689e+001
6.431437e+002,1.267977e+001
6.436258e+002,1.267875e+001
6.441079e+002,1.272013e+001
6.445900e+002,1.280637e+001
6.450721e+002,1.292497e+001
6.455543e+002,1.305371e+001
6.460364e+002,1.316874e+001
6.465185e+002,1.325161e+001
6.470006e+002,1.329239e+001
6.474827e+002,1.328912e+001
6.479648e+002,1.324555e+001
6.484470e+002,1.316933e+001
6.489291e+002,1.307062e+001
6.494112e+002,1.296248e+001
6.498933e+002,1.285982e+001
6.503754e+002,1.277716e+001
6.508575e+002,1.272539e+001
6.513397e+002,1.270854e+001
6.518218e+002,1.272215e+001
6.523039e+002,1.275445e+001
6.527860e+002,1.279073e+001
6.532681e+002,1.281937e+001
6.537502e+002,1.283670e+001
6.542324e+002,1.284825e+001
6.547145e+002,1.286550e+001
6.551966e+002,1.289995e+001
6.556787e+002,1.295687e+001
6.561608e+002,1.303186e+001
6.566429e+002,1.311181e+001
6.571251e+002,1.317973e+001
6.576072e+002,1.322081e+001
6.580893e+002,1.322701e+001
6.585714e+002,1.319885e+001
6.590535e+002,1.314464e+001
6.595356e+002,1.307788e+001
6.600178e+002,1.301377e+001
6.604999e+002,1.296561e+001
6.609820e+002,1.294238e+001
6.614641e+002,1.294757e+001
6.619462e+002,1.297901e+001
6.624283e+002,1.302917e+001
6.629105e+002,1.308631e+001
6.633926e+002,1.313741e+001
6.638747e+002,1.317266e+001
6.643568e+002,1.318957e+001
6.648389e+002,1.319327e+001
6.653210e+002,1.319262e+001
6.658032e+002,1.319410e+001
6.662853e+002,1.319636e+001
6.667674e+002,1.318946e+001
6.672495e+002,1.316335e+001
6.677316e+002,1.312529e+001
6.682137e+002,1.309994e+001
6.686959e+002,1.309389e+001
6.691780e+002,1.308876e+001
6.696601e+002,1.307421e+001
6.701422e+002,1.305708e+001
6.706243e+002,1.305070e+001
6.711064e+002,1.306356e+001
6.715886e+002,1.309461e+001
6.720707e+002,1.313483e+001
6.725528e+002,1.317217e+001
6.730349e+002,1.319736e+001
6.735170e+002,1.320770e+001
6.739991e+002,1.320641e+001
6.744813e+002,1.319836e+001
6.749634e+002,1.318550e+001
6.754455e+002,1.316488e+001
6.759276e+002,1.313079e+001
6.764097e+002,1.307944e+001
6.768918e+002,1.301367e+001
6.773740e+002,1.294405e+001
6.778561e+002,1.288561e+001
6.783382e+002,1.285201e+001
6.788203e+002,1.285055e+001
6.793024e+002,1.288006e+001
6.797845e+002,1.293080e+001
6.802667e+002,1.298816e+001
6.807488e+002,1.303711e+001
6.812309e+002,1.306687e+001
6.817130e+002,1.307324e+001
6.821951e+002,1.305788e+001
6.826772e+002,1.302591e+001
6.831594e+002,1.298386e+001
6.836415e+002,1.293898e+001
6.841236e+002,1.289935e+001
6.846057e+002,1.287314e+001
6.850878e+002,1.286663e+001
6.855699e+002,1.288171e+001
6.860521e+002,1.291438e+001
6.865342e+002,1.295523e+001
6.870163e+002,1.299165e+001
6.874984e+002,1.301169e+001
6.879805e+002,1.300838e+001
6.884626e+002,1.298267e+001
6.889448e+002,1.294288e+001
6.894269e+002,1.290047e+001
6.899090e+002,1.286459e+001
6.903911e+002,1.283821e+001
6.908732e+002,1.281790e+001
6.913553e+002,1.279682e+001
6.918375e+002,1.276945e+001
6.923196e+002,1.273554e+001
6.928017e+002,1.270099e+001
6.932838e+002,1.267515e+001
6.937659e+002,1.266610e+001
6.942480e+002,1.267658e+001
6.947302e+002,1.270278e+001
6.952123e+002,1.273611e+001
6.956944e+002,1.276752e+001
6.961765e+002,1.279189e+001
6.966586e+002,1.281031e+001
6.971407e+002,1.282892e+001
6.976229e+002,1.285480e+001
6.981050e+002,1.289137e+001
6.985871e+002,1.293572e+001
6.990692e+002,1.297917e+001
6.995513e+002,1.301091e+001
7.000334e+002,1.302300e+001
7.005156e+002,1.301414e+001
7.009977e+002,1.299018e+001
7.014798e+002,1.296114e+001
7.019619e+002,1.293678e+001
7.024440e+002,1.292308e+001
7.029261e+002,1.292115e+001
7.034083e+002,1.292843e+001
7.038904e+002,1.294120e+001
7.043725e+002,1.295682e+001
7.048546e+002,1.297428e+001
7.053367e+002,1.299310e+001
7.058188e+002,1.301138e+001
7.063010e+002,1.302485e+001
7.067831e+002,1.302777e+001
7.072652e+002,1.301566e+001
7.077473e+002,1.298838e+001
7.082294e+002,1.295152e+001
7.087115e+002,1.291478e+001
7.091937e+002,1.288792e+001
7.096758e+002,1.287627e+001
7.101579e+002,1.287852e+001
7.106400e+002,1.288558e+001
7.111221e+002,1.288561e+001
7.116042e+002,1.286872e+001
7.120864e+002,1.283149e+001
7.125685e+002,1.277829e+001
7.130506e+002,1.271894e+001
7.135327e+002,1.266415e+001
7.140148e+002,1.262127e+001
7.144969e+002,1.259222e+001
7.149791e+002,1.257423e+001
7.154612e+002,1.256274e+001
7.159433e+002,1.255474e+001
7.164254e+002,1.255086e+001
7.169075e+002,1.255482e+001
7.173896e+002,1.257087e+001
7.178718e+002,1.260066e+001
7.183539e+002,1.264121e+001
7.188360e+002,1.268507e+001
7.193181e+002,1.272273e+001
7.198002e+002,1.274655e+001
7.202823e+002,1.275409e+001
7.207645e+002,1.274906e+001
7.212466e+002,1.273928e+001
7.217287e+002,1.273289e+001
7.222108e+002,1.273503e+001
7.226929e+002,1.274664e+001
7.231750e+002,1.276538e+001
7.236572e+002,1.278786e+001
7.241393e+002,1.281171e+001
7.246214e+002,1.283625e+001
7.251035e+002,1.286176e+001
7.255856e+002,1.288783e+001
7.260677e+002,1.291224e+001
7.265499e+002,1.293110e+001
7.270320e+002,1.294059e+001
7.275141e+002,1.293944e+001
7.279962e+002,1.293053e+001
7.284783e+002,1.292080e+001
7.289604e+002,1.291906e+001
7.294426e+002,1.293285e+001
7.299247e+002,1.296572e+001
7.304068e+002,1.301604e+001
7.308889e+002,1.307818e+001
7.313710e+002,1.314533e+001
7.318531e+002,1.321261e+001
7.323353e+002,1.327876e+001
7.328174e+002,1.334559e+001
7.332995e+002,1.341534e+001
7.337816e+002,1.348773e+001
7.342637e+002,1.355818e+001
7.347458e+002,1.361837e+001
7.352280e+002,1.365923e+001
7.357101e+002,1.367490e+001
7.361922e+002,1.366562e+001
7.366743e+002,1.363837e+001
7.371564e+002,1.360470e+001
7.376385e+002,1.357672e+001
7.381207e+002,1.356268e+001
7.386028e+002,1.356375e+001
7.390849e+002,1.357365e+001
7.395670e+002,1.358113e+001
7.400491e+002,1.357428e+001
7.405313e+002,1.354490e+001
7.410134e+002,1.349151e+001
7.414955e+002,1.341890e+001
7.419776e+002,1.333719e+001
7.424597e+002,1.325809e+001
7.429418e+002,1.319136e+001
7.434240e+002,1.314247e+001
7.439061e+002,1.311241e+001
7.443882e+002,1.309909e+001
7.448703e+002,1.309922e+001
7.453524e+002,1.310960e+001
7.458345e+002,1.312722e+001
7.463167e+002,1.314841e+001
7.467988e+002,1.316805e+001
7.472809e+002,1.317945e+001
7.477630e+002,1.317563e+001
7.482451e+002,1.315148e+001
7.487272e+002,1.310608e+001
7.492094e+002,1.304401e+001
7.496915e+002,1.297486e+001
7.501736e+002,1.291045e+001
7.506557e+002,1.286086e+001
7.511378e+002,1.283079e+001
7.516199e+002,1.281807e+001
7.521021e+002,1.281483e+001
7.525842e+002,1.281079e+001
7.530663e+002,1.279725e+001
7.535484e+002,1.277020e+001
7.540305e+002,1.273140e+001
7.545126e+002,1.268686e+001
7.549948e+002,1.264360e+001
7.554769e+002,1.260636e+001
7.559590e+002,1.257559e+001
7.564411e+002,1.254772e+001
7.569232e+002,1.251711e+001
7.574053e+002,1.247884e+001
7.578875e+002,1.243099e+001
7.583696e+002,1.237534e+001
7.588517e+002,1.231652e+001
7.593338e+002,1.225998e+001
7.598159e+002,1.220996e+001
7.602980e+002,1.216651e+001
7.607802e+002,1.213159e+001
7.612623e+002,1.210334e+001
7.617444e+002,1.207833e+001
7.622265e+002,1.205275e+001
7.627086e+002,1.202359e+001
7.631907e+002,1.198944e+001
7.636729e+002,1.195077e+001
7.641550e+002,1.190958e+001
7.646371e+002,1.186864e+001
7.651192e+002,1.183047e+001
7.656013e+002,1.179653e+001
7.660834e+002,1.176677e+001
7.665656e+002,1.173985e+001
7.670477e+002,1.171404e+001
7.675298e+002,1.168828e+001
7.680119e+002,1.166306e+001
7.684940e+002,1.164055e+001
7.689761e+002,1.162409e+001
7.694583e+002,1.161694e+001
7.699404e+002,1.162092e+001
7.704225e+002,1.163567e+001
7.709046e+002,1.165863e+001
7.713867e+002,1.168605e+001
7.718688e+002,1.171429e+001
7.723510e+002,1.174068e+001
7.728331e+002,1.176445e+001
7.733152e+002,1.178635e+001
7.737973e+002,1.180785e+001
7.742794e+002,1.182992e+001
7.747615e+002,1.185220e+001
7.752437e+002,1.187270e+001
7.757258e+002,1.188833e+001
7.762079e+002,1.189602e+001
7.766900e+002,1.189405e+001
7.771721e+002,1.188303e+001
7.776542e+002,1.186610e+001
7.781364e+002,1.184826e+001
7.786185e+002,1.183485e+001
7.791006e+002,1.183000e+001
7.795827e+002,1.183527e+001
7.800648e+002,1.184909e+001
7.805469e+002,1.186704e+001
7.810291e+002,1.188300e+001
7.815112e+002,1.189081e+001
7.819933e+002,1.188595e+001
7.824754e+002,1.186674e+001
7.829575e+002,1.183459e+001
7.834396e+002,1.179346e+001
7.839218e+002,1.174878e+001
7.844039e+002,1.170620e+001
7.848860e+002,1.167057e+001
7.853681e+002,1.164555e+001
7.858502e+002,1.163382e+001
7.863323e+002,1.163773e+001
7.868145e+002,1.165988e+001
7.872966e+002,1.170304e+001
7.877787e+002,1.176929e+001
7.882608e+002,1.185847e+001
7.887429e+002,1.196678e+001
7.892250e+002,1.208625e+001
7.897072e+002,1.220557e+001
7.901893e+002,1.231207e+001
7.906714e+002,1.239427e+001
7.911535e+002,1.244403e+001
7.916356e+002,1.245819e+001
7.921177e+002,1.243891e+001
7.925999e+002,1.239284e+001
7.930820e+002,1.232927e+001
7.935641e+002,1.225786e+001
7.940462e+002,1.218687e+001
7.945283e+002,1.212259e+001
7.950104e+002,1.206979e+001
7.954926e+002,1.203270e+001
7.959747e+002,1.201580e+001
7.964568e+002,1.202371e+001
7.969389e+002,1.206034e+001
7.974210e+002,1.212764e+001
7.979031e+002,1.222451e+001
7.983853e+002,1.234617e+001
7.988674e+002,1.248423e+001
7.993495e+002,1.262734e+001
7.998316e+002,1.276246e+001
8.003137e+002,1.287667e+001
8.007958e+002,1.295924e+001
8.012780e+002,1.300329e+001
8.017601e+002,1.300668e+001
8.022422e+002,1.297216e+001
8.027243e+002,1.290663e+001
8.032064e+002,1.282022e+001
8.036885e+002,1.272474e+001
8.041707e+002,1.263192e+001
8.046528e+002,1.255153e+001
8.051349e+002,1.249019e+001
8.056170e+002,1.245133e+001
8.060991e+002,1.243629e+001
8.065812e+002,1.244601e+001
8.070634e+002,1.248233e+001
8.075455e+002,1.254809e+001
8.080276e+002,1.264584e+001
8.085097e+002,1.277563e+001
8.089918e+002,1.293276e+001
8.094739e+002,1.310662e+001
8.099561e+002,1.328118e+001
8.104382e+002,1.343722e+001
8.109203e+002,1.355592e+001
8.114024e+002,1.362299e+001
8.118845e+002,1.363207e+001
8.123666e+002,1.358617e+001
8.128488e+002,1.349644e+001
8.133309e+002,1.337891e+001
8.138130e+002,1.325045e+001
8.142951e+002,1.312565e+001
8.147772e+002,1.301504e+001
8.152593e+002,1.292491e+001
8.157415e+002,1.285807e+001
8.162236e+002,1.281499e+001
8.167057e+002,1.279491e+001
8.171878e+002,1.279672e+001
8.176699e+002,1.281932e+001
8.181520e+002,1.286173e+001
8.186342e+002,1.292289e+001
8.191163e+002,1.300129e+001
8.195984e+002,1.309441e+001
8.200805e+002,1.319819e+001
8.205626e+002,1.330646e+001
8.210447e+002,1.341061e+001
8.215269e+002,1.349974e+001
8.220090e+002,1.356160e+001
8.224911e+002,1.358441e+001
8.229732e+002,1.355960e+001
8.234553e+002,1.348454e+001
8.239374e+002,1.336429e+001
8.244196e+002,1.321155e+001
