1.004249e+003,1.181198e+001
1.004731e+003,1.180639e+001
1.005213e+003,1.180460e+001
1.005695e+003,1.181103e+001
1.006177e+003,1.182774e+001
1.006660e+003,1.185434e+001
1.007142e+003,1.188866e+001
1.007624e+003,1.192785e+001
1.008106e+003,1.196955e+001
1.008588e+003,1.201269e+001
1.009070e+003,1.205764e+001
1.009552e+003,1.210579e+001
1.010034e+003,1.215875e+001
1.010517e+003,1.221755e+001
1.010999e+003,1.228213e+001
1.011481e+003,1.235114e+001
1.011963e+003,1.242209e+001
1.012445e+003,1.249174e+001
1.012927e+003,1.255664e+001
1.013409e+003,1.261369e+001
1.013891e+003,1.266080e+001
1.014374e+003,1.269740e+001
1.014856e+003,1.272493e+001
1.015338e+003,1.274674e+001
1.015820e+003,1.276756e+001
1.016302e+003,1.279211e+001
1.016784e+003,1.282360e+001
1.017266e+003,1.286234e+001
1.017748e+003,1.290533e+001
1.018230e+003,1.294723e+001
1.018713e+003,1.298230e+001
1.019195e+003,1.300695e+001
1.019677e+003,1.302161e+001
1.020159e+003,1.303119e+001
1.020641e+003,1.304361e+001
1.021123e+003,1.306697e+001
1.021605e+003,1.310642e+001
