6.002353e+002,9.159396e+000
6.007174e+002,8.974979e+000
6.011995e+002,8.790339e+000
6.016816e+002,8.656830e+000
6.021638e+002,8.606235e+000
6.026459e+002,8.641160e+000
6.031280e+002,8.736668e+000
6.036101e+002,8.852274e+000
6.040922e+002,8.948781e+000
6.045743e+002,9.002892e+000
6.050565e+002,9.014032e+000
6.055386e+002,9.001655e+000
6.060207e+002,8.995242e+000
6.065028e+002,9.021666e+000
6.069849e+002,9.094785e+000
6.074670e+002,9.210779e+000
6.079492e+002,9.350154e+000
6.084313e+002,9.484995e+000
6.089134e+002,9.588332e+000
6.093955e+002,9.642709e+000
6.098776e+002,9.645197e+000
6.103597e+002,9.607879e+000
6.108419e+002,9.554173e+000
6.113240e+002,9.512269e+000
6.118061e+002,9.507567e+000
6.122882e+002,9.556154e+000
6.127703e+002,9.660546e+000
6.132524e+002,9.809074e+000
6.137346e+002,9.979065e+000
6.142167e+002,1.014311e+001
6.146988e+002,1.027633e+001
6.151809e+002,1.036246e+001
6.156630e+002,1.039729e+001
6.161451e+002,1.038894e+001
6.166273e+002,1.035544e+001
6.171094e+002,1.031989e+001
6.175915e+002,1.030395e+001
6.180736e+002,1.032339e+001
6.185557e+002,1.038268e+001
6.190378e+002,1.047481e+001
6.195200e+002,1.058382e+001
6.200021e+002,1.068982e+001
6.204842e+002,1.077489e+001
6.209663e+002,1.082821e+001
6.214484e+002,1.084911e+001
6.219305e+002,1.084671e+001
6.224127e+002,1.083598e+001
6.228948e+002,1.083139e+001
6.233769e+002,1.084043e+001
6.238590e+002,1.085980e+001
6.243411e+002,1.087620e+001
6.248232e+002,1.087155e+001
6.253054e+002,1.083108e+001
6.257875e+002,1.075077e+001
6.262696e+002,1.064065e+001
6.267517e+002,1.052221e+001
6.272338e+002,1.042085e+001
6.277159e+002,1.035666e+001
6.281981e+002,1.033729e+001
6.286802e+002,1.035575e+001
6.291623e+002,1.039415e+001
6.296444e+002,1.043195e+001
6.301265e+002,1.045485e+001
6.306086e+002,1.046058e+001
6.310908e+002,1.045859e+001
6.315729e+002,1.046446e+001
6.320550e+002,1.049156e+001
6.325371e+002,1.054399e+001
6.330192e+002,1.061395e+001
6.335013e+002,1.068479e+001
6.339835e+002,1.073809e+001
6.344656e+002,1.076132e+001
6.349477e+002,1.075239e+001
6.354298e+002,1.071953e+001
6.359119e+002,1.067697e+001
6.363940e+002,1.063890e+001
6.368762e+002,1.061446e+001
6.373583e+002,1.060601e+001
6.378404e+002,1.061081e+001
6.383225e+002,1.062489e+001
6.388046e+002,1.064627e+001
6.392867e+002,1.067596e+001
6.397689e+002,1.071604e+001
6.402510e+002,1.076632e+001
6.407331e+002,1.082171e+001
6.412152e+002,1.087208e+001
6.416973e+002,1.090526e+001
6.421794e+002,1.091163e+001
6.426616e+002,1.088836e+001
6.431437e+002,1.084128e+001
6.436258e+002,1.078358e+001
6.441079e+002,1.073142e+001
6.445900e+002,1.069823e+001
6.450721e+002,1.069017e+001
6.455543e+002,1.070458e+001
6.460364e+002,1.073212e+001
6.465185e+002,1.076109e+001
6.470006e+002,1.078204e+001
6.474827e+002,1.079098e+001
6.479648e+002,1.079035e+001
6.484470e+002,1.078779e+001
6.489291e+002,1.079175e+001
6.494112e+002,1.080883e+001
6.498933e+002,1.084087e+001
6.503754e+002,1.088414e+001
6.508575e+002,1.093026e+001
6.513397e+002,1.096847e+001
6.518218e+002,1.098862e+001
6.523039e+002,1.098416e+001
6.527860e+002,1.095410e+001
6.532681e+002,1.090337e+001
6.537502e+002,1.084161e+001
6.542324e+002,1.078076e+001
6.547145e+002,1.073249e+001
6.551966e+002,1.070568e+001
6.556787e+002,1.070447e+001
6.561608e+002,1.072754e+001
6.566429e+002,1.076893e+001
6.571251e+002,1.081983e+001
6.576072e+002,1.087073e+001
6.580893e+002,1.091274e+001
6.585714e+002,1.093835e+001
