6.002353e+002,7.219992e+000
6.007174e+002,7.197761e+000
6.011995e+002,7.247409e+000
6.016816e+002,7.373153e+000
6.021638e+002,7.565182e+000
6.026459e+002,7.803208e+000
6.031280e+002,8.062110e+000
6.036101e+002,8.318021e+000
6.040922e+002,8.552894e+000
6.045743e+002,8.756253e+000
6.050565e+002,8.923485e+000
6.055386e+002,9.052500e+000
6.060207e+002,9.140876e+000
6.065028e+002,9.185452e+000
6.069849e+002,9.184348e+000
6.074670e+002,9.140139e+000
6.079492e+002,9.061999e+000
6.084313e+002,8.965490e+000
6.089134e+002,8.869860e+000
6.093955e+002,8.794205e+000
6.098776e+002,8.753963e+000
6.103597e+002,8.758470e+000
6.108419e+002,8.809672e+000
6.113240e+002,8.901934e+000
6.118061e+002,9.022580e+000
6.122882e+002,9.153850e+000
6.127703e+002,9.275939e+000
6.132524e+002,9.371181e+000
6.137346e+002,9.428197e+000
6.142167e+002,9.444938e+000
6.146988e+002,9.429336e+000
6.151809e+002,9.397056e+000
6.156630e+002,9.366581e+000
6.161451e+002,9.353201e+000
6.166273e+002,9.364021e+000
6.171094e+002,9.396326e+000
6.175915e+002,9.440063e+000
6.180736e+002,9.485332e+000
6.185557e+002,9.527066e+000
6.190378e+002,9.568214e+000
6.195200e+002,9.617496e+000
6.200021e+002,9.683700e+000
6.204842e+002,9.769460e+000
6.209663e+002,9.867701e+000
6.214484e+002,9.962758e+000
6.219305e+002,1.003622e+001
6.224127e+002,1.007513e+001
6.228948e+002,1.007863e+001
6.233769e+002,1.005954e+001
6.238590e+002,1.003962e+001
6.243411e+002,1.004043e+001
6.248232e+002,1.007377e+001
6.253054e+002,1.013588e+001
6.257875e+002,1.020813e+001
6.262696e+002,1.026396e+001
6.267517e+002,1.027944e+001
6.272338e+002,1.024251e+001
6.277159e+002,1.015765e+001
6.281981e+002,1.004409e+001
6.286802e+002,9.928916e+000
6.291623e+002,9.837754e+000
6.296444e+002,9.786756e+000
6.301265e+002,9.778675e+000
6.306086e+002,9.804087e+000
6.310908e+002,9.846399e+000
6.315729e+002,9.888327e+000
6.320550e+002,9.917032e+000
6.325371e+002,9.926595e+000
6.330192e+002,9.917564e+000
6.335013e+002,9.894570e+000
6.339835e+002,9.863349e+000
6.344656e+002,9.828644e+000
6.349477e+002,9.793519e+000
6.354298e+002,9.760022e+000
6.359119e+002,9.730298e+000
6.363940e+002,9.707300e+000
6.368762e+002,9.694466e+000
6.373583e+002,9.694428e+000
6.378404e+002,9.707377e+000
6.383225e+002,9.729983e+000
6.388046e+002,9.755595e+000
6.392867e+002,9.775827e+000
6.397689e+002,9.783226e+000
6.402510e+002,9.773974e+000
6.407331e+002,9.749639e+000
6.412152e+002,9.716983e+000
6.416973e+002,9.685762e+000
6.421794e+002,9.665360e+000
6.426616e+002,9.661586e+000
6.431437e+002,9.675120e+000
6.436258e+002,9.702129e+000
6.441079e+002,9.736638e+000
6.445900e+002,9.773534e+000
6.450721e+002,9.810486e+000
6.455543e+002,9.847818e+000
6.460364e+002,9.886473e+000
6.465185e+002,9.925110e+000
6.470006e+002,9.958441e+000
6.474827e+002,9.977985e+000
6.479648e+002,9.975619e+000
6.484470e+002,9.948799e+000
6.489291e+002,9.903190e+000
6.494112e+002,9.853537e+000
6.498933e+002,9.818924e+000
6.503754e+002,9.815563e+000
